"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"152",0.952512113977294,0.963564549694518,0.974312767472075,0.984306882889981,0.993080542519149,1.00015548334261,1.00504831223894,1.00727951514351,1.00639402046183,1.00252733051816,0.996707136490816,0.990028374820275,0.983562578799623,0.97835436429974,0.975429228073638,0.975812293210546,0.980475707143492,0.989492775810513,1.00236382589604,1.01859673976301,1.03769682989727,1.05914929587621,1.0824043511937,1.10686512742441,152,0.840930689215211,0.876874371726225,0.910933721440529,0.938688076382359,0.953473925063291,0.954809705503604,0.950833269730484,0.947136448712746,0.945904847124559,0.947211512389175,0.949249748411627,0.948946457191706,0.943140811240408,0.932719617110913,0.92277423016318,0.91833094119111,0.922976700751795,0.9369209554937,0.95733070125731,0.977836182916413,0.989130321035893,0.989871271912419,0.984906814539407,0.97738766240736,1.07889905661571,1.05882515371071,1.04210146854364,1.03214269370344,1.03433239022731,1.04765482074011,1.06235461262379,1.07124166006567,1.07075138424357,1.06107351451079,1.04653713903429,1.03288881635106,1.02571676984549,1.02622186194517,1.03108880577655,1.0368915919851,1.04155674949919,1.04501446748543,1.04951532228662,1.06105637772716,1.08864796465962,1.13327587413237,1.18955332848514,1.25349485923593
"153",0.952207280846037,0.963329292447974,0.974145976132764,0.984204458410741,0.993035178669584,1.00015650633938,1.00508160906402,1.0073275817295,1.00643622147017,1.00254397882436,0.996685508856564,0.989963102350727,0.983455337406724,0.97821352141148,0.975269593720751,0.975655116417842,0.980348528279579,0.989424016167096,1.00237939586916,1.01872022485982,1.0379494829639,1.05954979993746,1.08296837961908,1.10760472980882,153,0.839972762142109,0.876116713199886,0.910374836523291,0.938297416174536,0.953175113016053,0.954519266298773,0.950517942188053,0.946798081669183,0.945558825629792,0.946873612212154,0.948924540302384,0.948619358655885,0.94277764982255,0.932292316866998,0.922286438140697,0.917816352162002,0.9224901331866,0.936519420780986,0.957056097669158,0.977692006936507,0.989059202613834,0.989804976379576,0.9848082753512,0.97724060288252,1.07943822295372,1.05922340220964,1.04238424080319,1.03235754384236,1.03456212044295,1.04797574285933,1.06277745641845,1.07172677739703,1.07123305333488,1.0614874218839,1.04685036730962,1.03310873331163,1.02588813052135,1.02639663135695,1.0312965051874,1.03713875215888,1.04183579024311,1.04531722679264,1.04984906915076,1.06147016563042,1.08925646345324,1.13420906677377,1.19091252643722,1.25535946201607
"154",0.951902545270744,0.96309409264021,0.973979213346246,0.984102044589533,0.992989816892237,1.0001575293372,1.00511490699221,1.00737565060919,1.00647842424812,1.00256062740702,0.996663881691612,0.989897834184587,0.983348107706742,0.978072698798818,0.975109985492902,0.97549796494204,0.980221365912213,0.989355261301772,1.00239496608413,1.01884372492679,1.0382021975452,1.05995045544431,1.08353270195317,1.10834482639227,154,0.83901592626985,0.875359709324271,0.909816294498563,0.937906918550432,0.952876394614417,0.954228915441318,0.950202719218592,0.946459835508157,0.945212930713163,0.946535832574767,0.948599443607776,0.94829237286979,0.94241462824194,0.931865212379124,0.921798903972248,0.917302051484138,0.922003822126249,0.93611805815336,0.956781572849116,0.977547852214469,0.988988089305186,0.989738685286803,0.984709746021764,0.977093565484523,1.07997765873337,1.059621800499,1.04266708979246,1.03257243870435,1.03479190168277,1.04829676328479,1.06320046851556,1.07221211441629,1.07171493910125,1.06190149071548,1.0471636893341,1.03332869709571,1.02605951982548,1.0265714305326,1.03150424643659,1.03738597124735,1.04211490574411,1.0456200738146,1.05018292214671,1.06188411490158,1.08986530236672,1.13514302784987,1.19227327742523,1.25722683843625
"155",0.951597907220195,0.962858950257202,0.973812479107633,0.983999641425247,0.992944457187013,1.00015855233606,1.00514820602355,1.00742372178269,1.00652062879575,1.00257727626616,0.996642254995949,0.98983257032157,0.983240889698402,0.977931896458835,0.974950403385818,0.975340838779062,0.980094220039254,0.98928651121421,1.00241053654096,1.01896723996576,1.03845497365614,1.06035126245404,1.08409731834912,1.10908541750499,155,0.838060180355418,0.874603359533733,0.909258095155971,0.937516583442382,0.952577769829035,0.953938652904365,0.949887600787422,0.946121710186482,0.944867162328369,0.946198173434014,0.948274458289633,0.947965499794555,0.942051746444733,0.931438303557608,0.921311627521527,0.916788038995939,0.921517767435521,0.935716867537073,0.956507126774591,0.977403718747165,0.988916981109581,0.989672398633802,0.984611226550114,0.976946550210041,1.08051736408932,1.06002034863513,1.04295001553226,1.0327873782987,1.03502173395813,1.04861788204661,1.06362364898209,1.07269767122293,1.07219704164015,1.06231572106852,1.04747710513577,1.03354870771325,1.02623093776263,1.02674625947721,1.03171202953255,1.03763324926456,1.04239409602221,1.04592300857675,1.05051688130823,1.06229822560356,1.09047448159015,1.13607775799343,1.1936355832237,1.25909699262233
"156",0.951293366663178,0.962623865284929,0.973645773412039,0.983897248916775,0.992899099553817,1.00015957533597,1.00518150615807,1.00747179525011,1.00656283511315,1.00259392540177,0.996620628769567,0.989767310761394,0.983133683380431,0.977791114388612,0.974790847395222,0.97518373792483,0.979967090658562,0.989217765904076,1.00242610723965,1.01909076997852,1.0387078113117,1.06075222102392,1.08466222896016,1.10982650347742,156,0.837105523157213,0.873847663263114,0.908700238285269,0.937126410782752,0.952279238630569,0.953648478661047,0.949572586859873,0.945783705660987,0.944521520429124,0.945860634746911,0.947949584309798,0.947638739391329,0.941689004377105,0.931011590312813,0.9208246086523,0.916274314535917,0.921031968979265,0.935315848858405,0.956232759422996,0.977259606531462,0.988845878026653,0.989606116420277,0.984512716935263,0.976799557055744,1.08105733915628,1.06041904667437,1.04323301804343,1.03300236263474,1.03525161728033,1.0489390991749,1.06404699788507,1.07318344791648,1.07267936104908,1.06273011300603,1.0477906147427,1.03376876517423,1.02640238433761,1.02692111819584,1.0319198544837,1.03788058622456,1.04267336109744,1.04622603110449,1.05085094666908,1.06271249779931,1.09108400131375,1.13701325783775,1.19499944560918,1.26096992870628
"157",0.950988923568493,0.962388837709375,0.973479096254576,0.983794867063007,0.992853743992555,1.00016059833693,1.00521480739581,1.00751987101156,1.00660504320037,1.00261057481387,0.996599003012453,0.989702055503773,0.983026488751553,0.97765035258523,0.97463131751684,0.975026662375269,0.979839977767999,0.98914902537104,1.0024416781802,1.01921431496691,1.03896071052686,1.06115333121127,1.08522743393961,1.11056808464021,157,0.836151953435047,0.873092619947742,0.908142723676341,0.936736400503935,0.951980800989688,0.953358392684508,0.949257677401289,0.945445821888518,0.944176004969157,0.945523216470488,0.947624821630127,0.947312091621276,0.941326401985251,0.93058507255514,0.920337847228406,0.915760877942675,0.920546426622401,0.93491500204367,0.955958470771748,0.977115515564226,0.988774780056032,0.98953983864593,0.984414217176226,0.976652586018305,1.08159758406905,1.06081789467312,1.0435160973468,1.03321739172178,1.03548155166074,1.0492604146998,1.06447051529154,1.07366944459652,1.0731618974256,1.06314466659103,1.04810421818297,1.03398886948863,1.0265738595552,1.02709600669356,1.03212772129849,1.03812798214139,1.04295270098986,1.04652914142325,1.05118511826302,1.06312693155181,1.09169386172786,1.13794952801663,1.19636486636023,1.26284565082626
"158",0.950684577904949,0.962153867516526,0.973312447630359,0.983692495862836,0.992808390503131,1.00016162133893,1.00524810973681,1.00756794906714,1.00664725305751,1.00262722450245,0.996577377724599,0.989636804548425,0.982919305810495,0.977509611045774,0.9744718137464,0.974869612126303,0.979712881365425,0.989080289614768,1.00245724936262,1.01933787493272,1.03921367131663,1.06155459307343,1.08579293344085,1.11131016132426,158,0.835199469950147,0.872338229023436,0.907585551119198,0.93634655253835,0.951682456877073,0.953068394947897,0.948942872377024,0.945108058825935,0.943830615902216,0.94518591856179,0.947300170212489,0.94698555644557,0.94096393921539,0.930158750195032,0.919851343113757,0.915247729054907,0.920061140229921,0.934514327019212,0.955684260798273,0.976971445842324,0.988703687197352,0.989473565310463,0.984315727272015,0.976505637094395,1.08213809896247,1.06121689268778,1.04379925346319,1.03343246556912,1.03571153711068,1.04958182865145,1.06489420126856,1.07415566136267,1.07364465086732,1.06355938188659,1.04841791548466,1.03420902066642,1.02674536342017,1.02727092497545,1.03233562998534,1.03837543702911,1.04323211571949,1.04683233955847,1.05151939612386,1.06354152692407,1.09230406302289,1.13888656916439,1.19773184725747,1.26472416312655
"159",0.950380329641365,0.961918954692372,0.973145827534505,0.983590135315153,0.992763039085451,1.00016264434198,1.0052814131811,1.00761602941697,1.00668946468462,1.00264387446752,0.996555752905994,0.989571557895065,0.98281213455598,0.977368889767324,0.974312336079628,0.974712587173856,0.979585801448702,0.98901155863493,1.00247282078691,1.01946144987779,1.03946669369597,1.06195600666774,1.08635872761737,1.11205273386067,159,0.834248071465152,0.8715844899265,0.907028720403982,0.935956866818448,0.951384206263412,0.952778485424374,0.948628171752446,0.944770416430115,0.943485353182066,0.944848740977879,0.946975630018767,0.946659133825401,0.940601616013758,0.929732623142973,0.919365096172333,0.914734867711395,0.919576109666887,0.934113823711407,0.955410129480003,0.976827397362623,0.988632599450246,0.989407296413579,0.984217247221646,0.976358710280687,1.08267888397145,1.06161604077477,1.04408248641347,1.0336475841861,1.03594157364149,1.04990334106,1.06531805588324,1.07464209831461,1.07412762147188,1.06397425895578,1.04873170667586,1.03442921871758,1.02691689593733,1.02744587304657,1.03254358055268,1.03862295090177,1.04351160530639,1.0471356255356,1.05185378028536,1.06395628397912,1.09291460538938,1.13982438191589,1.19910039008354,1.26660546975761
"160",0.950076178746569,0.961684099222905,0.972979235962129,0.983487785418848,0.992717689739422,1.00016366734607,1.00531471772872,1.00766411206116,1.00673167808179,1.00266052470909,0.996534128556627,0.989506315543411,0.982704974986736,0.977228188746965,0.974152884512252,0.974555587513853,0.979458738015691,0.988942832431193,1.00248839245308,1.01958503980392,1.03971977767991,1.06235757205158,1.0869248166227,1.11279580258077,160,0.833297756744107,0.870831402093727,0.906472231320963,0.935567343276705,0.951086049119404,0.952488664087105,0.948313575492931,0.944432894657948,0.943140216762486,0.94451168367583,0.946651201010855,0.946332823721971,0.940239432326614,0.929306691309487,0.918879106268191,0.914222293751014,0.919091334798433,0.933713492046663,0.955136076794377,0.976683370121992,0.988561516814345,0.989341031954982,0.984118777024131,0.976211805573855,1.083219939231,1.06201533899053,1.04436579621847,1.03386274758203,1.03617166126453,1.05022495195561,1.06574207920268,1.07512875555203,1.07461080933696,1.06438929786171,1.04904559178469,1.03464946365208,1.02708845711144,1.027620850912,1.03275157300896,1.03887052377344,1.04379116977061,1.04743899938007,1.05218827078135,1.06437120278,1.09352548901797,1.14076296690651,1.20047049662311,1.26848957487607
"161",0.949772125189401,0.961449301094124,0.972812672908348,0.983385446172815,0.992672342464947,1.00016469035121,1.0053480233797,1.00771219699981,1.00677389324909,1.00267717522715,0.99651250467649,0.989441077493178,0.982597827101489,0.977087507981781,0.973993459040002,0.974398613142221,0.979331691064255,0.988874111003225,1.00250396436112,1.01970864471294,1.03997292328342,1.06275928928234,1.08749120061049,1.1135393678161,161,0.832348524552467,0.870078964962396,0.905916083660539,0.935177981845626,0.950787985415756,0.952198930909266,0.947999083563869,0.944095493466343,0.942795206597276,0.944174746612737,0.946326883150662,0.946006626096497,0.939877388100238,0.928880954605141,0.918393373265456,0.913710007012728,0.918606815489765,0.933313331951419,0.954862102718839,0.9765393641173,0.988490439289281,0.989274771934373,0.984020316678486,0.976064922970572,1.08376126487616,1.06241478739155,1.04464918289904,1.03407795576622,1.03640179999115,1.05054666136845,1.06616627129405,1.07561563317471,1.07509421456031,1.06480449866751,1.04935957083924,1.03486975547992,1.02726004694731,1.02779585857682,1.03295960736261,1.03911815565818,1.04407080913222,1.04774246111735,1.05252286764563,1.0647862833898,1.09413671409942,1.14170232477215,1.20184216866291,1.27037648264476
"162",0.94946816893871,0.961214560292027,0.97264613836828,0.983283117575944,0.992626997261932,1.0001657133574,1.00538133013408,1.00776028423304,1.00681611018659,1.00269382602172,0.99649088126557,0.989375843744083,0.982490690898963,0.976946847468854,0.973834059658606,0.974241664054887,0.979204660592254,0.988805394350695,1.00251953651105,1.01983226460665,1.04022613052152,1.06316115841746,1.08805787973444,1.11428342989843,162,0.831400373657095,0.86932717797027,0.905360277213237,0.934788782457745,0.950490015123184,0.951909285864039,0.94768469593066,0.943758212812221,0.94245032264025,0.943837929745704,0.94600267640011,0.945680540910207,0.939515483280929,0.928455412940541,0.917907897028326,0.913198007335591,0.918122551606158,0.932913343352146,0.95458820723084,0.976395379345414,0.988419366874689,0.989208516351456,0.983921866183725,0.975918062467513,1.08430286104206,1.06281438603429,1.04493264647606,1.03429320874801,1.03663198983268,1.0508684693287,1.06659063222452,1.07610273128243,1.0755778372397,1.06521986143634,1.04967364386763,1.03509009421107,1.02743166544972,1.02797089604609,1.03316768362207,1.03936584657005,1.04435052341128,1.04804601077291,1.05285757091203,1.06520152587161,1.09474828082457,1.14264245614922,1.20321540799169,1.27226619723267
"163",0.949164309963355,0.960979876802619,0.972479632337044,0.983180799627127,0.992581654130283,1.00016673636463,1.00541463799191,1.00780837376095,1.00685832889437,1.0027104770928,0.996469258323859,0.989310614295843,0.982383566377886,0.976806207205271,0.973674686363795,0.974084740247777,0.979077646597552,0.98873668247327,1.00253510890286,1.01995589948687,1.04047939940921,1.06356317951436,1.08862485414835,1.11502798915976,163,0.830453302826256,0.868576040555602,0.904804811769712,0.934399745045623,0.950192138212413,0.951619728924615,0.947370412558716,0.943421052652519,0.94210556484524,0.943501233031856,0.945678580721132,0.945354568124343,0.939153717815008,0.928030066226336,0.917422677421071,0.912686294558747,0.917638543012959,0.932513526175347,0.954314390307838,0.976251415803204,0.9883482995702,0.989142265205933,0.983823425538862,0.975771224061352,1.08484472786388,1.06321413497528,1.04521618697038,1.03450850653672,1.03686223080049,1.05119037586654,1.06701516206128,1.07659004997506,1.07606167747295,1.06563538623137,1.04998781089799,1.03531047985552,1.02760331262345,1.0281459633249,1.03337580179578,1.03961359652312,1.04463031262786,1.0483496483722,1.05319238061438,1.06561693028857,1.09536018938438,1.14358336167467,1.20459021640026,1.27415872281502
"164",0.948860548232204,0.960745250611906,0.97231315480976,0.983078492325257,0.992536313069906,1.00016775937291,1.00544794695321,1.00785646558366,1.00690054937251,1.00272712844039,0.996447635851346,0.989245389148174,0.982276453536984,0.976665587188115,0.9735153391513,0.97392784171682,0.978950649078012,0.988667975370619,1.00255068153657,1.02007954935543,1.0407327299615,1.06396535263051,1.08919212400608,1.11577304593229,164,0.829507310829618,0.867825552157127,0.90424968712075,0.93401086954185,0.94989435465418,0.951330260064195,0.94705623341346,0.943084012944191,0.941760933166095,0.943164656428329,0.945354596075677,0.945028707700163,0.938792091648816,0.927604914373213,0.916937714308034,0.912174868521432,0.917154789575586,0.932113880347554,0.954040651927298,0.97610747348754,0.988277237375446,0.989076018497507,0.983724994742912,0.975624407748764,1.08538686547688,1.06361403427104,1.04549980440288,1.03472384914167,1.03709252290593,1.05151238101218,1.06743986087158,1.07707758935248,1.07654573535792,1.0660510731158,1.05030207195846,1.03553091242326,1.02777498847331,1.02832106041832,1.03358396189219,1.03986140553147,1.04491017680204,1.04865337394072,1.05352729678654,1.06603249670382,1.09597243996994,1.14452504198597,1.20596659568147,1.27605406357322
"165",0.948556883714137,0.960510681705899,0.972146705781548,0.982976195669225,0.992490974080704,1.00016878238224,1.00548125701802,1.00790455970127,1.00694277162107,1.0027437800645,0.996426013848021,0.989180168300792,0.982169352374983,0.976524987414472,0.973356018016851,0.973770968457945,0.978823668031496,0.98859927304241,1.00256625441216,1.02020321421413,1.04098612219341,1.0643676778234,1.0897596894616,1.11651860054847,165,0.828562396438253,0.867075712214066,0.903694903057262,0.933622155879043,0.949596664419227,0.951040879255986,0.946742158460329,0.942747093644206,0.941416427556679,0.942828199892277,0.945030722425704,0.944702959598935,0.938430604728715,0.927179957291904,0.916453007553626,0.911663729062971,0.916671291159529,0.931714405795333,0.95376699206669,0.975963552395293,0.988206180290061,0.989009776225881,0.983626573794889,0.975477613526426,1.08592927401639,1.06401408397813,1.04578349879443,1.03493923657219,1.03732286616036,1.05183448479581,1.06786472872265,1.07756534951463,1.07703001099253,1.06646692215287,1.05061642707718,1.03575139192428,1.02794669300407,1.02849618733142,1.03379216391974,1.04010927360918,1.04519011595389,1.04895718750395,1.05386231946235,1.06644822518053,1.0965850327724,1.14546749772111,1.20734454763021,1.27795222369491
