"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"148",1.06322641894809,1.05398201757522,1.044933052754,1.03618995892918,1.02785952098678,1.02004525772236,1.0128479122593,1.00636604475932,1.0006963347746,0.99591150438872,0.992048902154117,0.989144491715331,0.987236378343348,0.986365227423828,0.986574713316688,0.987912003259431,0.990418293598651,0.994022677665071,0.998581395490534,1.00394964577964,1.00998149598813,1.01652876564128,1.02344012852645,1.03056043834991,148,1.00517466650123,1.01074119939956,1.01486129659792,1.0155621907774,1.00974389992232,0.998471741900902,0.986816689727866,0.977632498664783,0.972084687835226,0.970117879148188,0.970361092236107,0.97072119258278,0.96892604652279,0.96499168045378,0.961268735799224,0.95993938672529,0.962430635308723,0.968775377816183,0.977748525682681,0.986444788895848,0.98985667484127,0.987105816396116,0.981210462477793,0.974009760387089,1.12463082847483,1.09907273398161,1.0758958770012,1.05723671158313,1.04630015092387,1.04208490249405,1.03956581201614,1.03594409701777,1.03015011651028,1.02239093402205,1.01422143997682,1.00791744629326,1.00589273063944,1.00821217589498,1.01254688590975,1.01669974133831,1.01921983809275,1.01992794856097,1.01985815087124,1.02176513334237,1.03051547579047,1.04682873326473,1.06748728915224,1.09039442958958
"149",1.06366694509499,1.05435649972457,1.04524342149591,1.03643888784985,1.02805037683192,1.02018205631885,1.01293528153732,1.00640919612469,1.00070104138809,0.995883936349343,0.991995394112369,0.989071545939774,0.987150694103435,0.986273735763969,0.986484617690907,0.987830826589799,0.990353865596119,0.993982412112762,0.998571817172864,1.00397638556399,1.01004927627727,1.01664137065631,1.02360036219461,1.03077007266186,149,1.00520972138311,1.01081416609161,1.01496245827906,1.01566816021361,1.00981005896985,0.998461423780449,0.986728207032668,0.977483081283185,0.971898746142702,0.969919040504948,0.97016384694527,0.970526307164586,0.968719405870123,0.964759355387406,0.961012206972046,0.959674239217179,0.962181649762195,0.968567751561274,0.97759987446133,0.986353827405631,0.989788489981594,0.98701926144791,0.981084714468195,0.973836468178508,1.12552370517367,1.09977448457197,1.07642780407164,1.05763438328273,1.04662017170082,1.04237520173218,1.03983840460853,1.0361913054441,1.03035689490249,1.02254391682251,1.01431821546291,1.00797115520311,1.00593266426165,1.00826789232555,1.012632195388,1.01681352075999,1.01935095035702,1.02006393873522,1.0199936600865,1.0219137947904,1.03072479710003,1.04715248921663,1.06795844031968,1.09103219833475
"150",1.0641076537649,1.05473111492826,1.04555388242436,1.03668787657191,1.0282412681157,1.02031887326144,1.01302265835189,1.00645234934033,1.00070574802373,0.995856369073084,0.991941888956678,0.988998605543699,0.987065017300231,0.986182252590546,0.986394530292807,0.98774965659045,0.990289441784713,0.993942148191518,0.998562238947069,1.00400312606054,1.01011706111516,1.01675398814505,1.02376062094955,1.03097974961716,150,1.0052447774875,1.01088713805122,1.01506363004403,1.01577414070725,1.00987622235217,0.998451105766624,0.986639732271251,0.977333686737932,0.97171284001736,0.96972024261635,0.969966641748481,0.970331460872277,0.968512809287237,0.964527086254092,0.960755746603392,0.959409164946193,0.961932728629455,0.968360169804463,0.977451245840049,0.986262874303104,0.989720309818735,0.986932714089326,0.980958982573959,0.973663206801435,1.12641729075295,1.10047668322538,1.07695999412886,1.05803220456358,1.04694029035915,1.04266558184055,1.04011106867952,1.03643857286204,1.0305637148006,1.02269692251416,1.01441500018316,1.00802486697495,1.0059725994692,1.00832361183515,1.01271751205379,1.01692731291479,1.01948207948754,1.02019994704146,1.02012918730696,1.02206247786789,1.03093416092755,1.04747634529753,1.06842979943659,1.09167034010912
"151",1.06454854503344,1.05510586323356,1.04586443556671,1.03693692510973,1.02843219484471,1.0204557085526,1.01311004270368,1.0064955044063,1.0007104546815,0.995828802559921,0.99188838668689,0.988925670526711,0.986979347933089,0.986090777902769,0.986304451121636,0.987668493260835,0.99022502216416,0.993901885901271,0.998552660813147,1.00402986726932,1.01018485050213,1.01686661810888,1.02392090479522,1.03118946922447,151,1.00527983481446,1.01096011527876,1.01516481189383,1.0158801322595,1.00994239006955,0.998440787859424,0.986551265442904,0.977184315025535,0.971526969452397,0.969521485474039,0.969769476637591,0.970136653697999,0.968306256764735,0.96429487304037,0.960499354674993,0.959144163892104,0.961683871893839,0.968152632536214,0.977302639815402,0.986171929587492,0.989652134352368,0.986846174319697,0.98083326679302,0.973489976250385,1.12731158577548,1.10117933022795,1.07749244730291,1.05843017548193,1.04726050692879,1.04295604284167,1.04038380424788,1.03668589928566,1.03077057621293,1.02284995110042,1.01451179413846,1.00807858160892,1.00601253626218,1.00837933442396,1.0128028359077,1.01704111780412,1.01961322548649,1.02033597348211,1.020264732535,1.02221118257799,1.03114356728166,1.0478003015384,1.06890136659476,1.09230885513088
"152",1.06498961897627,1.05548074468776,1.04617508095038,1.03718603347769,1.02862315702554,1.02059256219478,1.01319743459332,1.00653866132269,1.00071516136141,0.995801236809831,0.991834887302848,0.988852740888413,0.986893686001365,0.985999311699853,0.986214380176643,0.987587336600405,0.990160606734187,0.993861625241957,0.998543082771097,1.00405660919034,1.01025264443847,1.01697926054919,1.02408121373553,1.03139923149248,152,1.00531489336402,1.01103309777462,1.01526600382947,1.01598613487149,1.01000856212228,0.998430470058848,0.986462806546914,0.977034966142504,0.971341134441011,0.969322769069665,0.969572351604451,0.969941885633897,0.968099748293219,0.964062715732779,0.960243031168585,0.958879236034687,0.961435079538686,0.967945139746991,0.977154056383955,0.986080993258024,0.989583963582171,0.986759642138358,0.980707567123313,0.973316776519872,1.1282065908045,1.10188242586592,1.07802516372386,1.05882829609408,1.04758082143969,1.04324658475809,1.04065661133233,1.03693328472905,1.03097747914783,1.02300300258471,1.0146085973297,1.00813229910519,1.00605247464063,1.00843506009215,1.01288816695035,1.01715493542943,1.01974438835604,1.02047201805959,1.02040029577303,1.02235990892383,1.031353016171,1.04812435797021,1.06937314188601,1.09294774361836
"153",1.06543087566908,1.05585575933818,1.04648581860274,1.03743520169016,1.02881415466475,1.02072943419045,1.01328483402148,1.00658182008959,1.00071986806345,0.995773671822796,0.991781390804397,0.988779816628408,0.986808031504413,0.985907853981009,0.986124317457077,0.987506186608613,0.990096195494522,0.993821366213508,0.99853350482092,1.00408335182361,1.01032044292449,1.01709191546737,1.02424154777442,1.03160903642987,153,1.00534995313623,1.01110608553919,1.01536720585195,1.01609214854439,1.01007473851065,0.998420152364895,0.986374355582572,0.97688564008535,0.9711553349764,0.969124093394878,0.969375266640916,0.969747156672121,0.967893283863295,0.963830614317857,0.959986776065908,0.958614381353726,0.961186351547341,0.967737691427262,0.977005495542272,0.985990065313925,0.989515797507819,0.986673117544644,0.980581883562773,0.973143607604414,1.1291023064037,1.10258597042576,1.07855814352186,1.05922656645632,1.0479012339218,1.04353720761235,1.04092948995164,1.03718072920628,1.03118442361362,1.02315607697046,1.01470540975776,1.00818601946391,1.00609241460462,1.00849078883988,1.01297350518235,1.01726876579212,1.01987556809835,1.02060808077632,1.02053587702344,1.02250865690858,1.03156250760421,1.04844851462396,1.06984512540221,1.09358700578997
"154",1.06587231518758,1.05623090723214,1.04679664855122,1.03768442976151,1.02900518776895,1.02086632454207,1.0133722409888,1.00662498070706,1.00072457478763,0.995746107598792,0.991727897191381,0.988706897746299,0.986722384441588,0.985816404745452,0.986034262962187,0.987425043284911,0.990031788444892,0.993781108815859,0.998523926962613,1.00411009516917,1.0103882459605,1.01720458286478,1.02440190691582,1.03181888404531,154,1.00538501413113,1.01117907857283,1.01546841796228,1.01619817327935,1.01014091923493,0.998409834777565,0.986285912549165,0.976736336850584,0.970969571051766,0.968925458441329,0.969178221738838,0.969552466804819,0.96768686346557,0.96359856878215,0.959730589348709,0.958349599829007,0.960937687903152,0.967530287567497,0.976856957286918,0.985899145754422,0.98944763612899,0.986586600537889,0.980456216109335,0.972970469498528,1.12999873313723,1.10328996419409,1.07909138682712,1.05962498662499,1.0482217444051,1.04382791142699,1.04120244012456,1.03742823273145,1.03139140961864,1.02330917426109,1.01480223142351,1.00823974268522,1.00613235615421,1.00854652066732,1.01305885060429,1.01738260889364,1.02000676471561,1.02074416163471,1.02067147628861,1.02265742653537,1.03177204158993,1.04877277153064,1.07031731723525,1.0942266418643
"155",1.06631393760753,1.05660618841698,1.04710757082322,1.03793371770612,1.02919625634471,1.02100323325209,1.01345965549594,1.00666814317519,1.00072928153395,0.9957185441378,0.991674406463645,0.98863398424169,0.986636744812244,0.985724963992394,0.985944216691221,0.987343906628751,0.989967385585025,0.993740853048944,0.998514349196177,1.00413683922702,1.0104560535468,1.01731726274282,1.02456229116365,1.03202877434748,155,1.00542007634876,1.01125207687593,1.01556964016147,1.01630420907753,1.01020710429542,0.998399517296856,0.986197477445983,0.976587056434719,0.97078384266031,0.968726864200672,0.968981216890077,0.969357816024143,0.967480487090653,0.963366579112204,0.959474470998737,0.958084891440324,0.960689088589473,0.967322928158166,0.97670844161446,0.985808234578742,0.989379479445361,0.986500091117428,0.980330564760936,0.972797362196733,1.13089587156968,1.10399440745774,1.07962489376994,1.06002355665643,1.04854235291956,1.04411869622456,1.04147546186986,1.03767579531865,1.03159843717123,1.02346229446004,1.01489906232783,1.00829346876928,1.00617229928947,1.00860225557465,1.01314420321679,1.0174964647354,1.02013797820998,1.0208802606372,1.02080709357095,1.02280621780736,1.0319816181368,1.04909712872125,1.07078971747707,1.09486665206003
"156",1.06675574300471,1.05698160294005,1.04741858544616,1.03818306553839,1.02938736039862,1.02114016032299,1.01354707754354,1.00671130749406,1.00073398830241,0.995690981439798,0.991620918621033,0.988561076114185,0.986551112615737,0.985633531721049,0.98585417864343,0.987262776639586,0.989902986914648,0.993700598912697,0.99850477152161,1.0041635839972,1.01052386568369,1.01742995510287,1.02472270052184,1.03223870734507,156,1.00545513978916,1.01132508044888,1.01567087245051,1.01641025594007,1.01027329369239,0.998389199922766,0.986109050272314,0.976437798834266,0.970598149795236,0.968528310664563,0.968784252086489,0.969163204322246,0.967274154729156,0.963134645294568,0.959218420997747,0.957820256167475,0.960440553589661,0.967115613189743,0.976559948521465,0.985717331786113,0.989311327456606,0.986413589282596,0.980204929515511,0.972624285693547,1.13179372226608,1.10469930050369,1.08015866448064,1.06042227660701,1.04886305949515,1.04440956202763,1.04174855520631,1.03792341698196,1.03180550627973,1.02361543757073,1.01499590247162,1.00834719771625,1.00621224401046,1.00865799356204,1.01322956302045,1.01761033331882,1.02026920858362,1.02101637778618,1.02094272887284,1.0229550307277,1.03219123725348,1.04942158622681,1.07126232621968,1.09550703659599
"157",1.06719773145494,1.05735715084874,1.04772969244747,1.03843247327268,1.02957849993727,1.02127710575722,1.01363450713225,1.00675447366375,1.000738695093,0.995663419504765,0.991567433663389,0.988488173363386,0.986465487851421,0.985542107930629,0.98576414881806,0.987181653316866,0.989838592433488,0.993660346407051,0.998495193938911,1.0041903294797,1.01059168237149,1.0175426599463,1.02488313499434,1.03244868304677,157,1.00549020445238,1.01139808929204,1.01577211483042,1.01651631386813,1.01033948742613,0.998378882655296,0.986020631027448,0.976288564045738,0.970412492449747,0.968329797824659,0.968587327319936,0.968968631691283,0.967067866371692,0.962902767315797,0.958962439327499,0.957555693990266,0.960192082887078,0.966908342652704,0.976411478004499,0.98562643737576,0.989243180162404,0.986327095032728,0.980079310370997,0.972451239983491,1.13269228579193,1.10540464361915,1.08069269908964,1.06082114653313,1.04918386416188,1.04470050885877,1.04202172015266,1.03817109773549,1.03201261695248,1.02376860359659,1.01509275185575,1.00840092952627,1.00625219031725,1.00871373462966,1.01331493001587,1.01772421464535,1.02040045583872,1.02115251308409,1.02107838219668,1.02310386529954,1.0324008989486,1.04974614407834,1.07173514355508,1.09614779569112
"158",1.06763990303404,1.05773283219043,1.0480408918546,1.0386819409234,1.02976967496725,1.02141406955724,1.01372194426272,1.00679764168433,1.00074340190573,0.99563585833268,0.991513951590558,0.988415275988898,0.986379870518652,0.985450692620349,0.985674127214363,0.987100536660046,0.989774202141274,0.993620095531941,0.99848561644808,1.00421707567456,1.01065950361049,1.01765537727451,1.02504359458506,1.03265870146125,158,1.00552527033846,1.0114711034058,1.0158733673022,1.01662238286287,1.01040568549693,0.998368565494443,0.985932219710673,0.97613935206565,0.97022687061705,0.968131325672618,0.968390442582278,0.968774098123408,0.966861622008877,0.962670945162447,0.958706525969759,0.957291204888506,0.95994367646509,0.966701116537526,0.976263030060131,0.985535551346912,0.989175037562431,0.986240608367159,0.97995370732533,0.972278225061088,1.13359156271315,1.10611043709147,1.08122699772741,1.06122016649119,1.04950476694975,1.04499153674054,1.04229495672772,1.03841883759334,1.03221976919782,1.02392179254105,1.0151896104811,1.00845466419949,1.00629213820989,1.00876947877767,1.01340030420367,1.01783810871639,1.02053171997745,1.02128866653334,1.02121405354487,1.02325272152602,1.03261060323081,1.05007080230688,1.07220816957534,1.09678892956452
"159",1.06808225781791,1.05810864701253,1.04835218369499,1.03893146850494,1.02996088549514,1.02155105172553,1.01380938893561,1.00684081155589,1.0007481087406,0.995608297923521,0.991460472402384,0.988342383990323,0.986294260616783,0.985359285789421,0.985584113831586,0.987019426668576,0.989709816037732,0.993579846287301,0.998476039049115,1.0042438225818,1.01072732940101,1.01776810708888,1.02520407929794,1.03286876259722,159,1.00556033744745,1.01154412279055,1.01597462986685,1.01672846292545,1.01047188790507,0.998358248440207,0.98584381632128,0.975990162890515,0.970041284290353,0.967932894200101,0.968193597865378,0.96857960361078,0.966655421631327,0.962439178821078,0.958450680906296,0.957026788842012,0.959695334307067,0.966493934834688,0.976114604684928,0.985444673698794,0.989106899656362,0.986154129285223,0.979828120376447,0.972105240920858,1.13449155359613,1.10681668120819,1.08176156052449,1.06161933653763,1.04982576788876,1.04528264569552,1.04256826495025,1.03866663656961,1.03242696302411,1.02407500440754,1.01528647834856,1.00850840173608,1.00633208768845,1.00882522600624,1.01348568558444,1.01795201553338,1.02066300100197,1.02142483813636,1.0213497429198,1.0234015994103,1.03282035010877,1.05039556094348,1.07268140437257,1.09743043843538
"160",1.06852479588245,1.05848459536248,1.0486635679961,1.0391810560317,1.03015213152754,1.02168805226453,1.01389684115157,1.0068839832785,1.00075281559761,0.995580738277268,0.991406996098712,0.988269497367266,0.986208658145172,0.985267887437059,0.98549410866898,0.986938323341909,0.98964543412259,0.993539598673064,0.998466461742016,1.00427057020143,1.01079515974334,1.01788084939078,1.02536458913692,1.03307886646335,160,1.00559540577937,1.01161714744666,1.01607590252539,1.01683455405701,1.01053809465083,0.998347931492586,0.985755420858556,0.975840996516848,0.969855733462862,0.967734503398769,0.967996793161103,0.968385148145559,0.966449265229663,0.962207468278253,0.958194904118886,0.956762445830603,0.959447056396384,0.966286797534674,0.975966201875459,0.985353804430635,0.989038766443877,0.986067657786256,0.979702549522286,0.971932287557326,1.13539225900772,1.10752337625707,1.08229638761148,1.06201865672891,1.05014686700893,1.04557383574631,1.04284164483904,1.03891449467841,1.03263419843967,1.02422823919949,1.015383355459,1.00856214213618,1.00637203875299,1.00888097631556,1.0135710741588,1.01806593509774,1.02079429891446,1.02156102789556,1.02148545032386,1.02355049895553,1.03303013959113,1.05072042001918,1.07315484803892,1.09807232252304
"161",1.06896751730359,1.05886067728771,1.04897504478538,1.03943070351807,1.03034341307105,1.02182507117673,1.01398430091124,1.00692715685225,1.00075752247675,0.995553179393899,0.991353522679386,0.98819661611933,0.986123063103171,0.985176497562477,0.985404111725793,0.986857226679497,0.989581056395576,0.993499352689164,0.998456884526781,1.00429731853347,1.01086299463779,1.01799360418161,1.02552512410593,1.03328901306834,161,1.00563047533429,1.01169017737451,1.01617718527882,1.01694065625871,1.01060430573449,0.99833761465158,0.985667033321791,0.975691852941164,0.969670218127788,0.967536153260288,0.967800028461319,0.968190731719904,0.966243152794505,0.961975813520538,0.957939195589306,0.956498175834108,0.959198842716419,0.966079704627965,0.975817821628293,0.985262943541662,0.988970637924649,0.985981193869593,0.979576994760783,0.971759364965016,1.13629367951518,1.10823052252601,1.08283147911904,1.0624181271215,1.05046806434031,1.04586510691548,1.04311509641288,1.03916241193385,1.03284147545287,1.02438149692032,1.01548024181331,1.00861588539995,1.00641199140357,1.00893672970578,1.01365646992735,1.01817986741091,1.02092561371709,1.02169723581337,1.02162117575945,1.02369942016486,1.03323997168654,1.05104537956504,1.07362850066658,1.09871458204696
