"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"107",0.966331083504317,0.941410180815703,0.924321711971079,0.914086728641638,0.90962969845391,0.909729257034108,0.912959793174938,0.917633134824689,0.92175955248851,0.923398849135845,0.921257363397891,0.914781011266298,0.904170067792207,0.890348315562371,0.874891764484434,0.859941192425628,0.848087646676023,0.841804937467723,0.843205218834108,0.854213579295017,0.876757016621136,0.912951681107189,0.965286453314488,1.03680375851117,107,0.885187234513951,0.807208087744741,0.756995569428587,0.727836471138646,0.714324753914972,0.711548033320878,0.714615513540352,0.718801312192253,0.720429506462361,0.71803590746873,0.712203485877977,0.704086570342349,0.694378949981401,0.683049234060673,0.669746680203541,0.654756774318945,0.640045061663695,0.629002602381469,0.625315065808381,0.632197976841048,0.65193067381769,0.68508587767972,0.728662946997575,0.773742482018485,1.05491327318945,1.09792399506249,1.12863359010947,1.14799763492424,1.1583333543665,1.16310815622846,1.16635528918861,1.17146498739692,1.1793529623404,1.18749692837964,1.19167505697978,1.18852472667743,1.17734489433077,1.16056073778473,1.14287330148477,1.12942528192948,1.1237531535278,1.12660194101275,1.13701888847014,1.15419673232435,1.17911749986067,1.2166077264055,1.27875026552649,1.38930207225872
"108",0.966021827878385,0.940879126013229,0.923642152695472,0.913319646485338,0.90882483959117,0.908925239761994,0.912183140000206,0.916896257527286,0.921057982599556,0.922711354145752,0.920551487241166,0.914019832144815,0.903319215010729,0.889382416476679,0.873799608005994,0.858729359040791,0.846782665763444,0.840451217134817,0.841862323344956,0.852956543703186,0.875679960907825,0.912174959084494,0.964967777554253,1.03715403129079,108,0.8841788936036,0.8055939764547,0.75502854107844,0.725678757326246,0.712082379875261,0.709288557447209,0.71237493616775,0.716586722846397,0.718225087950367,0.715816548852366,0.709948037766921,0.701781645153996,0.692016007718407,0.680620195125329,0.667242292072203,0.652170457566753,0.637381471844021,0.626283095370796,0.622577289708603,0.629494464858585,0.649329269844226,0.682668590970552,0.72651048863575,0.771889774173893,1.05544045293155,1.09888300513776,1.12991069849808,1.14947939185863,1.15992561029611,1.16475175413765,1.16803390834724,1.17319888893302,1.1811726178089,1.18940564371485,1.1936296680633,1.19044471926978,1.17914267171062,1.16217692099519,1.14430059968202,1.13071069614209,1.12497917607012,1.12785775890245,1.13838423466987,1.15574465870725,1.18093458827059,1.21883907797465,1.2816921796498,1.39357784053296
"109",0.965712671223752,0.94034837078177,0.922963093030341,0.912553208048082,0.908020692883925,0.908121933079067,0.911407147522865,0.916159971956719,0.920356946689673,0.922024371013955,0.919846151933467,0.913259286392026,0.902469162908771,0.888417565251726,0.872708814902798,0.857519233377558,0.845479692868773,0.839099673741792,0.840521566562083,0.851701357927979,0.874604228307974,0.911398897882205,0.964649207000342,1.03750442240622,109,0.883171701321869,0.803983092777583,0.753066623987443,0.723527440182715,0.709847044988689,0.70703625639658,0.710141383813311,0.714378956534789,0.716027414665954,0.713604049994151,0.707699732342305,0.699484265458411,0.689661106448214,0.678199794264453,0.664747268615744,0.649594356874333,0.634728966729398,0.623575346210333,0.61985150023506,0.626802514091608,0.64673824627301,0.680259833520597,0.724364388600526,0.770041502593869,1.05596789612514,1.09984285288516,1.13118925200214,1.15096306134367,1.1615200549557,1.16639767462885,1.16971494337547,1.17493535684077,1.18299508087286,1.19131742701102,1.19558748514201,1.19236781349853,1.18094319425336,1.16379535488334,1.1457296803867,1.13199757330202,1.12620653621159,1.12911497664645,1.13975122039403,1.15729466105866,1.18275447691906,1.22107452201314,1.28464086198965,1.39786676807234
"110",0.965403613508743,0.939817914952335,0.922284532608371,0.911787412789673,0.907217257702046,0.90731933635731,0.910631815180862,0.91542427763782,0.919656444352438,0.921337899359361,0.919141357060392,0.912499373480912,0.901619910732868,0.887453760750734,0.8716193834729,0.856310813029399,0.844178724902205,0.837750303787874,0.839182945079366,0.85044801924726,0.873529817196199,0.910623496938109,0.964330741618024,1.03785493189745,110,0.882165656360324,0.802375430259385,0.751109804874154,0.721382500744752,0.707618727158284,0.704791107385793,0.707914834451071,0.712177992236017,0.713836465969619,0.711398389691437,0.705458546984248,0.697194406554374,0.687314218807663,0.675788000759587,0.662261574816777,0.647028431887821,0.632087500190092,0.62087930406475,0.617137644907488,0.624122075100089,0.644157561683046,0.677859575234848,0.722224628109511,0.768197656655884,1.05649560290189,1.10080353903636,1.13246925225688,1.15244864584793,1.16311669135393,1.16804592098414,1.17139839775021,1.17667439491869,1.1848203558642,1.19323228319944,1.19754851347443,1.19429401437419,1.18274646615078,1.16541604258345,1.14716054582491,1.13328591507429,1.12743523541155,1.13037359580516,1.14111984761138,1.15884674216274,1.18457717012143,1.22331406602687,1.28759632811713,1.40216889537632
"111",0.965094654701695,0.939287758356031,0.92160647106252,0.911022260170371,0.906414533415961,0.906517448969261,0.90985714241262,0.914689174095803,0.918956475181738,0.920651938801163,0.918437102207854,0.911740092884894,0.900771457730264,0.886491001838159,0.870531312016478,0.855104095593177,0.842879758778691,0.83640310377792,0.837846455496109,0.849196524942899,0.872456725949112,0.909848755690471,0.964012381372577,1.03820555980447,111,0.88116075741202,0.800770982459002,0.749158070491645,0.719243920105277,0.70539740435644,0.702553087703998,0.705695266124122,0.709983808993435,0.71165222128502,0.709199546807109,0.703224459144502,0.694912043821529,0.684975317526711,0.673384784001514,0.659785175788851,0.64447264241275,0.629457026288344,0.618194918318501,0.614435671475397,0.621453098655425,0.641587174818616,0.675467786124485,0.720091188435797,0.766358225762843,1.05702357339351,1.1017650643237,1.13375070089936,1.15393614784321,1.16471552250357,1.1696964964902,1.17308427495339,1.17841600697094,1.18664844712151,1.19515021721929,1.19951275832775,1.19622332691538,1.18455249160108,1.16703898723416,1.14859319822556,1.13457572312577,1.12866527513092,1.13163361794073,1.14249011829305,1.16040090480736,1.18640267219967,1.22555771753552,1.29055859363912,1.40648426306899
"112",0.964785794770955,0.938757900824059,0.920928908026017,0.910257749650885,0.905612519396655,0.905716270288012,0.909083128657041,0.91395466085626,0.91825703877177,0.919966488958836,0.917733386962084,0.910981444077828,0.899923803148912,0.88552928737969,0.869444598835831,0.853899078669138,0.841582791417927,0.835058070222408,0.836512094417031,0.847946872300765,0.871384952945321,0.909074673578032,0.963694126229292,1.03855630616728,112,0.880157003171504,0.799169742948214,0.747211407627408,0.71711167941326,0.703183054624698,0.70032217471246,0.703482656944401,0.70779638591496,0.709474660098769,0.707007500269385,0.700997446346227,0.69263715272012,0.682644375428113,0.670990113489867,0.657318036775968,0.641926948413425,0.626837499277564,0.615522138574881,0.611745527917058,0.618795535739535,0.639027044588628,0.673084436306503,0.717964050907792,0.764523199343026,1.0575518077318,1.10272742948015,1.13503359956851,1.15542556980445,1.16631655142156,1.17134940443837,1.17477257847195,1.18016019680728,1.18847935899009,1.19707123401771,1.20148022497776,1.1981557561488,1.18636127480887,1.16866419197848,1.15002763982033,1.13586699912528,1.12989665683222,1.13289504461705,1.14386203441252,1.16195715178414,1.18823098748242,1.22780548407255,1.29352767419843,1.41081291189945
"113",0.964477033684879,0.938228342187715,0.920251843132357,0.90949388069238,0.90481121501567,0.904915799687208,0.908309773353505,0.91322073744517,0.917558134717038,0.919281549452138,0.917030210909631,0.910223426534011,0.899076946237471,0.884568616242245,0.86835924223538,0.852695759860913,0.840287819744351,0.833715199637427,0.835179858452261,0.846699058610724,0.870314496565423,0.908301250040013,0.963375976153472,1.0389071710259,113,0.879154392334806,0.797571705311654,0.745269803103268,0.714985759873555,0.700975656073531,0.698098345844333,0.701276985092473,0.705615702172881,0.707303761960252,0.704822229071614,0.698777486183763,0.690369708790722,0.680321365427107,0.668603958832744,0.654860123152094,0.639391310012292,0.624228873601545,0.612860914655073,0.60906716243851,0.616149337543955,0.636477130065954,0.670709496003337,0.715843196909062,0.76269256685003,1.0580803060486,1.1036906352393,1.13631794990512,1.15691691420983,1.16791978112897,1.17300464812466,1.17646331179784,1.18190696824313,1.19031309582194,1.19899533854977,1.20345091870893,1.20009130710929,1.18817281998518,1.17029165996377,1.15146387284369,1.13715974474349,1.13112938197956,1.13415787739976,1.14523559794567,1.16351548588842,1.19006212030499,1.23005737318522,1.29650358547384,1.41515488274225
"114",0.964168371411833,0.93769908227839,0.919575276015307,0.908730652756471,0.904010619645103,0.90411603654105,0.907537075941868,0.912487403388887,0.916859762612356,0.91859711990111,0.91632757363736,0.909466039728174,0.89823088624531,0.883608987293972,0.86727524052166,0.851494136775509,0.838994840687131,0.832374488544669,0.833849744217323,0.845453081166627,0.869245355192006,0.907528484516112,0.963057931110428,1.03925815442037,114,0.878152923599446,0.795976863146783,0.743333243775294,0.712866142746737,0.698775186882125,0.695881578604429,0.699078228817311,0.703441737003655,0.705139506481428,0.702643712272071,0.696564556322405,0.688109687653984,0.6780062605311,0.666226289746323,0.652411400420672,0.636865687489317,0.62163110389366,0.610211196597211,0.606400523472555,0.613514455468945,0.633937390486779,0.668342935542489,0.713728607878165,0.7608663177627,1.05860906847584,1.1046546823354,1.13760375355183,1.15841018354071,1.16952521465102,1.17466223084971,1.17815647842804,1.18365632509955,1.19214966197575,1.20092253577853,1.20542484481438,1.20202998483982,1.18998713134748,1.17192139434181,1.15290189953289,1.13845396165299,1.13236345203865,1.13542211785625,1.14661081087072,1.16507590991933,1.19189607500938,1.23231339243467,1.29948634318021,1.41951021659771
"115",0.963859807920195,0.93717012092757,0.918899206308904,0.907968065305226,0.903210732657607,0.90331698022429,0.906765035862461,0.911754658214148,0.916161922052846,0.917913199926078,0.915625474732451,0.908709283135488,0.897385622422501,0.882650399404245,0.86619259200332,0.850294207023305,0.837703851180161,0.831035933471419,0.832521748333132,0.844208937266308,0.868177527209647,0.906756376446503,0.962739991065488,1.03960925639073,115,0.877152595664423,0.794385210063863,0.741401716533706,0.710752809348933,0.696581625298166,0.693671850568995,0.696886366436089,0.701274469707707,0.702981873336642,0.700471928993763,0.694358634498182,0.685857065010362,0.675699033839354,0.663857076054473,0.649971834214137,0.63435004128136,0.61904414497608,0.607572934655441,0.603745559677768,0.610890841122594,0.631407785249947,0.665984725356162,0.711620265308488,0.759044441585077,1.05913809514551,1.10561957150334,1.13889101215312,1.15990538028164,1.1711328550171,1.17632215591884,1.17985208186456,1.18540827120326,1.19398906181699,1.20285283067501,1.20740200859592,1.2039717943915,1.19180421311965,1.17355339826874,1.15434172212798,1.1397496515283,1.1335988684768,1.13668776755562,1.14798767516828,1.16663842667971,1.19373285594426,1.23457354939587,1.30247596306856,1.42387895459233
"116",0.963551343178351,0.936641457966837,0.918223633647452,0.907206117801163,0.902411553426391,0.902518630112232,0.905993652556095,0.91102250144807,0.915464612633938,0.917229789147647,0.914923913782403,0.90795315623156,0.896541154019825,0.881692851443667,0.865111294991122,0.849095968218047,0.836414848162054,0.829699530950545,0.831195867425988,0.842966624211579,0.867111011004904,0.905984925271835,0.962422155983986,1.03996047697704,116,0.876153407230222,0.792796739685937,0.739475208302792,0.708645741051661,0.694394949637624,0.69146913938548,0.694701376333962,0.69911387964924,0.700830842262431,0.698306858424223,0.692159698517625,0.683611816639862,0.673399658542672,0.661496287688379,0.647541390293436,0.631844331981557,0.616467951858988,0.604946079298984,0.601102219937511,0.608278446319934,0.628888273916315,0.663634835980884,0.709518150748088,0.757226927846333,1.05966738618965,1.10658530347865,1.14017972735537,1.16140250692039,1.17274270526075,1.17798442664203,1.18155012561446,1.18716281038664,1.1958312997178,1.20478622821822,1.20938241536407,1.20591674082361,1.19362406953205,1.17518767490511,1.15578334287182,1.1410468160458,1.13483563276292,1.13795482806877,1.14936619282135,1.16820303897619,1.19557246746502,1.23683785165771,1.30547246092613,1.42826113797921
"117",0.963242977154698,0.936113093227868,0.917548557665524,0.906444809707252,0.901613081325216,0.901720985580736,0.905222925464053,0.910290932618149,0.914767833951371,0.916546887186709,0.91422289037503,0.907197658492432,0.895697480288765,0.880736342284066,0.864031347797936,0.847899417976844,0.835127828576134,0.828365277520494,0.829872098127559,0.84172613930822,0.866045804966318,0.905214130433236,0.96210442583127,1.04031181621937,117,0.875155356998806,0.791211445648795,0.737553706040817,0.706544919281664,0.692215138284539,0.689273422772314,0.692523236963858,0.696959946256034,0.698686393057337,0.696148479815312,0.689967726257553,0.681373918401777,0.671108107923087,0.659143894686152,0.645120034547546,0.629348520338706,0.613902479739792,0.602330581211212,0.598470453358945,0.605677223082054,0.626378816208104,0.661293238057145,0.707422245799528,0.755413766100714,1.06019694174038,1.10755187899749,1.14146990080678,1.16290156594795,1.1743547684197,1.17964904633395,1.18325061318984,1.18891994648774,1.19767638005713,1.2067227333952,1.21136607043803,1.2078648292036,1.19544670482149,1.17682422741587,1.15722676401006,1.14234545688381,1.13607374636751,1.13922330096832,1.15074636581529,1.16976974961916,1.19741491393376,1.23910630682298,1.3084758525765,1.43265680813838
"118",0.962934709817644,0.935585026542433,0.916873977997963,0.905684140486914,0.900815315728402,0.90092404600621,0.904452854028095,0.909559951252262,0.91407158560119,0.915864493664434,0.913522404098461,0.906442789394584,0.89485460048151,0.879780870798493,0.862952748738738,0.846704553920164,0.833842789370425,0.827033169725278,0.828550437074881,0.840487479865979,0.864981907484411,0.904443991372307,0.961786800572701,1.04066327415781,118,0.874158443673616,0.789629321600955,0.735637196739932,0.704450325520747,0.690042169690805,0.68708467851868,0.690351926846261,0.694812649019251,0.696548505581717,0.693996772483023,0.687782695664843,0.679143346234427,0.668824355353554,0.656799867192454,0.642707732992996,0.626862567256644,0.611347684002353,0.599726391288714,0.595850209272053,0.603087123635218,0.623879372008254,0.658959902329029,0.705332532119717,0.753604945927475,1.06072676192989,1.1085192987967,1.14276153415745,1.16440255985851,1.17596904753584,1.18131601831394,1.18495354810785,1.19067968335029,1.19952430722063,1.20866235120096,1.21335297914575,1.20981606460711,1.19727212323125,1.17846305897037,1.15867198779116,1.14364557572255,1.13731321076269,1.14049318782866,1.15212819613786,1.17133856142275,1.1992601997193,1.24137892250843,1.31148615387964,1.43706600657724
"119",0.962626541135605,0.9350572577424,0.91619989427988,0.90492410960402,0.900018256010817,0.900127810765613,0.903683437690456,0.908829556878662,0.913375867179748,0.915182608202276,0.912822454541141,0.90568854841493,0.894012513850952,0.878826435861221,0.861875496130606,0.845511373671826,0.832559727497652,0.825703204114465,0.827230880910344,0.839250643198559,0.863919316951681,0.903674507531124,0.961469280173648,1.04101485083246,119,0.873162665959572,0.788050361203638,0.733725667426092,0.702361941305611,0.687876022375959,0.684902884484291,0.688187424569,0.692671967493238,0.694417159757549,0.69185171580728,0.685604584756214,0.676920076154901,0.666548374297637,0.654464175458119,0.640304451773389,0.624386433793643,0.608803520216202,0.597133460640382,0.593241437228661,0.600508100409988,0.621389901359786,0.656634799643844,0.703248991419749,0.751800456930825,1.06125684689043,1.10948756361372,1.14405462905932,1.16590549114949,1.17758554565524,1.18298534590604,1.18665893389071,1.19244202482372,1.20137508560075,1.21060508663858,1.21534314682391,1.21177045211795,1.19910032901108,1.1801041727424,1.16011901646636,1.14494717424416,1.13855402742219,1.1417644902259,1.15351168577919,1.17290947720491,1.20110832919719,1.24365570634477,1.314503380732,1.44148877493094
"120",0.96231847107701,0.934529786659728,0.915526306146653,0.90416471652289,0.899221901547885,0.899332279236457,0.902914675893844,0.908099749025984,0.912680678283706,0.914501230421972,0.912123041291832,0.90493493503082,0.893171219650688,0.877873036347746,0.860799588292723,0.844319874859,0.831278639915224,0.824375377243174,0.825913426281687,0.83801562662362,0.862858031762601,0.902905678352239,0.961151864599493,1.04136654628344,120,0.872168022563069,0.786474558130736,0.731819105158961,0.700279748227696,0.685716674926971,0.682728018599165,0.686029708787041,0.690537881295336,0.692292335568251,0.689713289231739,0.683433371618,0.674704084258802,0.664280138309204,0.652136789839772,0.637910157158928,0.621920081161795,0.60626994413577,0.594551740586489,0.590644087001471,0.59794010604035,0.618910364465161,0.654317900951768,0.701171605464742,0.750000288739866,1.06178719675431,1.11045667418666,1.14534918716623,1.16741036232152,1.17920426582817,1.18465703243899,1.1883667740657,1.19420697476315,1.20322871959672,1.21255094471916,1.21733657881793,1.21372799682819,1.20093132641724,1.18174757191012,1.16156785228976,1.14625025413267,1.13979619782134,1.14303720973796,1.15489683673182,1.17448249978734,1.20295930674972,1.2459366659767,1.31752754906664,1.44592515496275
