"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"151",1.03223692054008,1.03043800475899,1.02857190138086,1.02656880131975,1.02435948395108,1.02187543348028,1.01904900135215,1.01581361355243,1.01210615091421,1.00799232524238,1.00373379948011,0.999604910339632,0.995875546700985,0.992811865064463,0.990677724984156,0.989736834697724,0.990232302542351,0.992141818937582,0.995273302165435,0.999434254885694,1.0044324346942,1.01007400059674,1.01616204057097,1.02249548266698,151,1.00136224203098,1.00736943175611,1.01248616428914,1.01550560759459,1.01458180011186,1.0101298230412,1.00478360592181,0.999999927659303,0.996326579799258,0.993765154453498,0.991783966962614,0.989464545543774,0.985802668123257,0.981065727720464,0.976792629924236,0.974418638925067,0.97494186479815,0.978388121985562,0.983966811628001,0.989980015945412,0.993580877593143,0.994163400287007,0.993249497939721,0.991715204275846,1.0640635480373,1.05403484380174,1.04491319844654,1.0377525204802,1.03423139686208,1.0337576197945,1.03351692945279,1.03187737212518,1.02813563492883,1.0224231783477,1.01582761345119,1.00984919699773,1.0060513494096,1.00469863696393,1.00476019649729,1.00529583777061,1.00576254687898,1.00608885856783,1.00670971245907,1.00897878113734,1.01540250886234,1.02623923430189,1.0396031358075,1.05423110139549
"152",1.03245383759899,1.03064263839371,1.0287638149467,1.02674708611705,1.02452276713565,1.0220218875166,1.01917635561669,1.01591916867081,1.01218681066075,1.00804546690225,1.00375857304047,0.99960229437218,0.995848289219554,0.992764434156633,0.990616278631865,0.989669219008026,0.990167934850247,0.992089984368745,0.995242074116573,0.999430509296353,1.00446185395583,1.01014105297984,1.01626993999688,1.02264613369654,152,1.001371269684,1.00741841652029,1.01256937164182,1.01560909103232,1.01467907365902,1.01019724884989,1.00481536158364,0.999999927180225,0.996302297546051,0.993723993925958,0.991729781763234,0.989395145589466,0.985709321090136,0.980941537722142,0.976640747883443,0.974251425911481,0.974778027411045,0.978246565070944,0.983861492997737,0.989913994203286,0.993538504486013,0.994124861076871,0.993204944859658,0.99166056749199,1.06450120853703,1.0544022529826,1.04521726272208,1.0380072295122,1.03446195711336,1.03398493685485,1.03374259944736,1.03209183242948,1.02832457799107,1.02257333983413,1.01593326274916,1.00991474575996,1.00609154638483,1.0047298272382,1.0047917963869,1.00533100286265,1.00580081991546,1.00612930546135,1.00675429736951,1.00903851118529,1.01550529898622,1.02641527927378,1.03987056879505,1.0545998792807
"153",1.03267080024143,1.03084731266642,1.02895576432026,1.02692540187719,1.0246860763476,1.02216836254256,1.01930372579715,1.01602473475762,1.01226747683546,1.00809861136377,1.00378334721227,0.999599678411573,0.99582103248417,0.992717005514783,0.990554836090758,0.989601607937618,0.990103571342211,0.992038152508012,0.995210847047534,0.999426763721049,1.00449127407914,1.01020810981413,1.01637785087991,1.02279680692252,153,1.00138029741841,1.00746740366642,1.01265258583258,1.01571258501537,1.01477635653233,1.01026467915923,1.00484711824909,0.999999926701148,0.996278015884646,0.993682835103237,0.991675599524212,0.989325750502795,0.985615982896176,0.980817363444638,0.976488889458874,0.974084241592124,0.974614217556546,0.978105028637319,0.983756185640225,0.989847976864148,0.993496133185962,0.994086323360726,0.993160393778063,0.99160593371825,1.06493904905111,1.05476979023277,1.04552141547873,1.03826200106073,1.03469256876323,1.03421230390086,1.03396831871732,1.03230633730616,1.02851355577585,1.02272352337452,1.016038923035,1.00998029877693,1.00613174496613,1.00476101848075,1.00482339727032,1.00536616918476,1.00583909440837,1.00616975398092,1.00679888425453,1.00909824476917,1.01560809951564,1.0265913544451,1.04013807057846,1.05496878616716
"154",1.03288780847699,1.03105202758518,1.02914774950822,1.02710374860552,1.02484941159108,1.02231485856114,1.01943111189553,1.016130311814,1.01234814943886,1.00815175862708,1.00380812199553,0.999597062457813,0.995793776494813,0.992669579138803,0.990493397360597,0.989534001486184,0.990039212017973,0.991986323355241,0.995179620958286,0.999423018159782,1.00452069506414,1.01027517109989,1.01648577322127,1.02294750234818,154,1.00138932523421,1.00751639319462,1.01273580686199,1.0158160895448,1.01487364873269,1.01033211396952,1.00487887591819,0.99999992622207,0.996253734815028,0.993641677985264,0.991621420245386,0.989256360283419,0.985522653540541,0.980693204885962,0.976337054646857,0.973917085962073,0.974450435230024,0.977963512681724,0.983650889554258,0.989781963927706,0.993453763692915,0.994047787138513,0.993115844694846,0.991551302954461,1.06537706965359,1.05513745559687,1.04582565674225,1.03851683514114,1.03492323182314,1.0344397209435,1.03419408727342,1.03252088676447,1.02870256828955,1.02287372897209,1.01614459430983,1.0100458560489,1.00617194515358,1.00479221069161,1.0048549991476,1.00540133673699,1.00587737035778,1.0062102041266,1.0068434731142,1.0091579818892,1.01571091045165,1.02676745982102,1.04040564117545,1.0553378221
"155",1.03310486231525,1.03125678315806,1.02933977051727,1.02728212630743,1.02501277287024,1.02246137557537,1.01955851391381,1.01623589984109,1.01242882847145,1.00820490869233,1.00383289739027,0.999594446510899,0.995766521251462,0.992622155028585,0.990431962441147,0.989466399653409,0.989974856877259,0.991934496910289,0.995148395848799,0.999419272612553,1.00455011691087,1.01034223683743,1.01659370702218,1.02309821997679,155,1.0013983531314,1.007565385105,1.0128190347306,1.01591960462169,1.01497095026099,1.01039955328106,1.00491063459098,0.999999925742993,0.996229454337183,0.993600522571968,0.991567243926595,0.989186974930996,0.985429333022392,0.980569062044124,0.976185243443722,0.973749959016404,0.974286680426855,0.977822017201195,0.983545604738631,0.989715955393664,0.993411396006794,0.994009252410176,0.993071297609918,0.991496675200456,1.06581527041854,1.05550524911958,1.04612998653838,1.03877173176878,1.03515394630455,1.03466718799378,1.03441990512643,1.03273548081368,1.02889161553855,1.0230239566301,1.01625027657482,1.01011141757617,1.00621214694723,1.00482340387082,1.00488660201876,1.00543650551937,1.00591564776372,1.00625065589847,1.0068880639486,1.00921772254557,1.01581373179531,1.02694359540673,1.0406732806037,1.05570698712435
"156",1.03332196176579,1.03146157939315,1.02953182735408,1.0274605349883,1.02517616018924,1.02260791358826,1.01968593185399,1.01634149884004,1.01250951393376,1.00825806155967,1.00385767339649,0.99959183057083,0.995739266754097,0.992574733184023,0.99037053133217,0.989398802438978,0.989910505919797,0.991882673173017,0.995117171719042,0.999415527079361,1.00457953961935,1.01040930702703,1.01670165228385,1.02324895981164,156,1.00140738110997,1.00761437939769,1.01290226943898,1.01602313024711,1.01506826111812,1.01046699709414,1.00494239426748,0.999999925263915,0.996205174451097,0.993559368863278,0.991513070567678,0.989117594445186,0.985336021340894,0.980444934917135,0.976033455845797,0.973582860750195,0.974122953142413,0.977680542192771,0.983440331192136,0.989649951261729,0.993369030127521,0.993970719175655,0.993026752523188,0.99144205045607,1.06625365142006,1.05587317084556,1.04643440489289,1.03902669095899,1.03538471221894,1.0348947050627,1.03464577228712,1.03295011946306,1.02908069752924,1.02317420635178,1.0163559698311,1.01017698335899,1.00625235034715,1.0048545980184,1.00491820588384,1.00547167553195,1.00595392662627,1.00629110929659,1.00693265675784,1.0092774667385,1.01591656354766,1.0271197612074,1.04094098888093,1.05607628128538
"157",1.0335391068382,1.03166641629852,1.02972392002536,1.02763897465351,1.02533957355223,1.02275447260281,1.01981336571805,1.01644710881197,1.01259020582629,1.00831121722924,1.00388245001423,0.999589214637608,0.995712013002699,0.992527313605006,0.990309104033431,0.989331209842574,0.989846159145316,0.991830852143282,0.995085948568985,0.999411781560206,1.0046089631896,1.010476381669,1.0168096090075,1.02339972185598,157,1.00141640916994,1.00766337607279,1.01298551098769,1.01612666642214,1.01516558130498,1.01053444540908,1.00497415494774,0.999999924784838,0.996180895156754,0.993518216859124,0.991458900168472,0.989048218825646,0.98524271849521,0.980320823503005,0.975881691849412,0.973415791158524,0.973959253372074,0.977539087653489,0.983335068913567,0.989583951531609,0.99332666605502,0.993932187434893,0.992982209434567,0.991387428721137,1.06669221273228,1.0562412208195,1.04673891183155,1.03928171272714,1.03561552957775,1.03512227216124,1.03487168876624,1.03316480272188,1.02926981426801,1.02332447814037,1.01646167407981,1.01024255339766,1.00629255535341,1.00488579313438,1.00494981074287,1.00550684677477,1.00599220694547,1.00633156432101,1.00697725154199,1.0093372144682,1.01601940570977,1.02729595722822,1.04120876602485,1.05644570462825
"158",1.03375629754206,1.03187129388223,1.02991604853777,1.02781744530844,1.02550301296334,1.02290105262203,1.01994081550799,1.01655272975804,1.01267090414956,1.0083643757012,1.00390722724349,0.999586598711231,0.995684759997245,0.992479896291427,0.990247680544694,0.989263621863883,0.989781816553544,0.991779033820943,0.995054726398596,0.999408036055088,1.00463838762165,1.01054346076362,1.01691757719436,1.02355050611309,158,1.0014254373113,1.00771237513043,1.0130687593773,1.01623021314786,1.01526291082246,1.01060189822617,1.00500591663177,0.99999992430576,0.996156616454141,0.993477066559436,0.991404732728815,0.988978848072037,0.985149424484503,0.980196727799745,0.975729951450897,0.973248750236471,0.973795581111213,0.977397653580388,0.98322981790172,0.989517956203009,0.993284303789215,0.993893657187832,0.992937668343966,0.991332809995492,1.06713095442937,1.0566093990861,1.04704350738014,1.03953679708858,1.03584639839246,1.03534988930041,1.03509765457457,1.03337953059941,1.02945896576122,1.02347477199911,1.0165673893221,1.01030812769244,1.00633276196607,1.0049169892188,1.00498141659587,1.00554201924787,1.00603048872138,1.00637202097181,1.00702184830114,1.00939696573487,1.01612225828268,1.02747218347438,1.04147661205317,1.05681525719815
"159",1.03397353388696,1.03207621215238,1.03010821289801,1.02799594695848,1.02566647842675,1.02304765364893,1.02006828122579,1.01665836167939,1.01275160890407,1.00841753697568,1.00393200508428,0.9995839827917,0.995657507737716,0.992432481243179,0.990186260865721,0.989196038502589,0.989717478144209,0.991727218205859,0.995023505207846,0.999404290564008,1.00466781291553,1.0106105443112,1.01702555684563,1.02370131258624,159,1.00143446553405,1.00776137657071,1.01315201460836,1.01633377042534,1.01536024967146,1.01066935554571,1.00503767931961,0.999999923826683,0.996132338343244,0.993435917964142,0.991350568248546,0.988909482184015,0.985056139307936,0.980072647805366,0.975578234646583,0.973081737979116,0.973631936355209,0.977256239970506,0.983124578155386,0.989451965275636,0.993241943330026,0.993855128434414,0.992893129251294,0.991278194278968,1.06756987658553,1.05697770569009,1.04734819156444,1.03979194405868,1.03607731867455,1.03557755649122,1.03532366972287,1.03359430310492,1.02964815201529,1.02362508793124,1.01667311555911,1.01037370624362,1.00637297018519,1.00494818627169,1.00501302344289,1.0055771929513,1.00606877195405,1.00641247924906,1.00706644703539,1.00945672053873,1.01622512126745,1.02764843995105,1.04174452698361,1.0571849390403
"160",1.03419081588249,1.03228117111704,1.03030041311276,1.02817447960899,1.02582996994659,1.02319427568653,1.02019576287345,1.01676400457714,1.01283232009035,1.00847070105285,1.00395678353663,0.999581366879016,0.995630256224092,0.992385068460151,0.990124844996278,0.989128459758376,0.989653143917039,0.991675405297888,0.994992284996702,0.999400545086964,1.00469723907126,1.01067763231203,1.01713354796254,1.02385214127871,160,1.0014434938382,1.00781038039376,1.01323527668143,1.01643733825565,1.01545759785287,1.01073681736801,1.0050694430113,0.999999923347606,0.996108060824047,0.993394771073172,0.991296406727504,0.988840121161241,0.984962862964672,0.97994858351788,0.9754265414328,0.97291475438154,0.973468319099438,0.977114846820883,0.983019349673362,0.989385978749196,0.993199584677379,0.993816601174581,0.992848592156463,0.9912235815714,1.06800897927497,1.05734614067621,1.04765296441024,1.04004715365281,1.03630829043548,1.03580527374467,1.03554973422193,1.03380912024769,1.02983737303658,1.02377542594001,1.01677885279199,1.01043928905146,1.00641318001083,1.00497938429306,1.00504463128395,1.00561236788511,1.00610705664355,1.00645293915281,1.00711104774481,1.00951647887999,1.01632799466514,1.02782472666343,1.04201251083391,1.0575547501999
"161",1.03440814353825,1.03248617078429,1.03049264918872,1.02835304326538,1.02599348752703,1.02334091873783,1.02032326045295,1.01686965845245,1.0129130377089,1.00852386793284,1.00398156260054,0.999578750973176,0.995603005456351,0.992337657942237,0.990063432936126,0.989060885630929,0.989588813871762,0.991623595096888,0.994961065765135,0.999396799623957,1.00472666608886,1.0107447247664,1.0172415505463,1.02400299219377,161,1.00145252222373,1.00785938659969,1.01331854559708,1.01654091663987,1.01555495536759,1.01080428369336,1.00510120770686,0.999999922868528,0.996083783896537,0.993353625886455,0.991242248165526,0.988770765003372,0.984869595453876,0.979824534935299,0.975274871805882,0.972747799438825,0.973304729339279,0.976973474128559,0.98291413245444,0.989319996623395,0.993157227831195,0.993778075408276,0.992804057059382,0.991168971872621,1.06844826257195,1.05771470408919,1.04795782594334,1.04030242588632,1.03653931368673,1.03603304107176,1.03577584808252,1.034023982037,1.0300266288315,1.02392578602866,1.01688460102187,1.01050487611624,1.00645339144307,1.00501058328296,1.00507624011907,1.00564754404932,1.00614534278992,1.00649340068314,1.00715565042949,1.00957624075885,1.0164308784768,1.0280010436167,1.04228056362178,1.0579246907222
"162",1.03462551686383,1.03269121116221,1.03068492113258,1.02853163793302,1.02615703117222,1.02348758280585,1.02045077396628,1.01697532330645,1.01299376176024,1.0085770376158,1.00400634227604,0.999576135074183,0.995575755434474,0.992290249689328,0.990002024685031,0.988993316119933,0.989524488008106,0.991571787602718,0.994929847513113,0.999393054174987,1.00475609396837,1.01081182167461,1.01734956459813,1.02415386533469,162,1.00146155069067,1.00790839518862,1.01340182135588,1.01664450557908,1.0156523222165,1.01087175452206,1.00513297340632,0.999999922389451,0.996059507560698,0.993312482403922,0.991188092562451,0.988701413710068,0.984776336774711,0.979700502055635,0.97512322576216,0.972580873146053,0.973141167070113,0.976832121890574,0.982808926497416,0.989254018897941,0.993114872791398,0.99373955113544,0.992759523959962,0.991114365182467,1.06888772655076,1.05808339597381,1.04826277618956,1.0405577607746,1.03677038843979,1.03626085848352,1.03600201131541,1.03423888848212,1.03021591940642,1.02407616820043,1.01699036024991,1.01057046743825,1.00649360448196,1.00504178324142,1.00510784994831,1.005682721444,1.00618363039322,1.00653386384011,1.00720025508953,1.00963600617553,1.01653377270347,1.02817739081605,1.04254868536496,1.05829476065245
"163",1.03484293586883,1.0328962922589,1.03087722895103,1.0287102636173,1.0263206008863,1.0236342678936,1.02057830341545,1.01708099914029,1.01307449224487,1.00863021010189,1.00403112256313,0.999573519182036,0.99554850615844,0.992242843701316,0.989940620242756,0.988925751225072,0.9894601663258,0.991519982815237,0.994898630240607,0.999389308740055,1.0047855227098,1.01087892303696,1.01745759011924,1.02430476070475,163,1.00147057923899,1.00795740616066,1.01348510395838,1.01674810507435,1.01574969840052,1.01093922985441,1.00516474010973,0.999999921910373,0.996035231816517,0.993271340625501,0.991133939918117,0.988632067280988,0.984683086926341,0.979576484876899,0.974971603297968,0.972413975498309,0.972977632287319,0.976690790103968,0.982703731801084,0.98918804557254,0.99307251955791,0.993701028356015,0.992714992858113,0.991059761500771,1.06932737128572,1.05845221637484,1.04856781517471,1.04081315833303,1.03700151470612,1.03648872599095,1.03622822393139,1.03445383959233,1.03040524476775,1.02422657245856,1.01709613047724,1.01063606301775,1.00653381912758,1.00507298416846,1.00513946077167,1.00571790006917,1.00622191945351,1.00657432862378,1.00724486172501,1.00969577513023,1.01663667734623,1.02835376826667,1.04281687608119,1.05866496003592
"164",1.03506040056285,1.03310141408243,1.03106957265076,1.0288889203236,1.02648419667345,1.02378097400409,1.02070584880244,1.01718668595511,1.01315522916332,1.00868338539124,1.00405590346183,0.999570903296734,0.995521257628229,0.992195439978092,0.989879219609064,0.988858190946031,0.989395848824572,0.991468180734304,0.994867413947585,0.999385563319158,1.00481495231318,1.01094602885375,1.01756562711086,1.02445567830723,164,1.00147960786872,1.00800641951592,1.01356839340514,1.01685171512676,1.01584708392052,1.01100670969072,1.00519650781711,0.999999921431296,0.99601095666398,0.993230200551122,0.991079790232363,0.988562725715789,0.98458984590793,0.979452483397105,0.974820004409638,0.972247106490677,0.972814124986277,0.976549478765783,0.982598548364239,0.989122076646898,0.993030168130655,0.993662507069944,0.992670463753747,0.991005160827368,1.06976719685117,1.0588211653371,1.0488729429246,1.04106861857699,1.03723269249722,1.03671664360507,1.03645448594123,1.03466883537693,1.03059460492188,1.0243769988063,1.01720191170501,1.01070166285503,1.00657403537997,1.00510418606411,1.00517107258921,1.00575307992489,1.00626020997085,1.00661479503422,1.00728947033602,1.00975554762317,1.01673959240611,1.02853017597374,1.04308513578821,1.05903528891788
