"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"149",1.03222130598425,1.03043389321932,1.02857989316013,1.0265901289624,1.02439600291137,1.02192961069903,1.01912390092113,1.01591287867482,1.01223395081379,1.00815150429112,1.00392308740507,0.999818780101419,0.996104309776378,0.993041735207835,0.99089082825563,0.989911143684064,0.99034186131027,0.99216102691808,0.995179676145308,0.999208430138679,1.00405819712408,1.00953838550888,1.01545548548009,1.02161202128,149,1.00171621416129,1.00764246202368,1.01268786587455,1.01565970003333,1.01473428915719,1.0103226725146,1.00502680658549,1.00028558129008,0.996640094569544,0.994091428507995,0.992113104884033,0.989796345318226,0.986147922710478,0.981431423261967,0.977166733568219,0.974771343449701,0.975230663397606,0.97857000202502,0.984008430051219,0.989868911045004,0.993340288650709,0.993825821243534,0.992830763956402,0.991221939530767,1.06365536412918,1.05374083398858,1.04472131272122,1.03763819008321,1.03414970992296,1.03366989342543,1.0334187293544,1.03178431876052,1.02807179518764,1.02241044078801,1.01587365438816,1.00994269959857,1.00616121892535,1.00478939688623,1.00480767487423,1.00528608988643,1.00568720721574,1.00594081291894,1.00647774710744,1.00863606859435,1.01489174931325,1.02549936822997,1.03859578130165,1.05293383893205
"150",1.03244102684901,1.03064124546343,1.02877443814812,1.02677095397376,1.02456172903051,1.02207840224095,1.01925347699719,1.01602052748011,1.01231656144817,1.00820643624329,1.00394946877632,0.999817563971438,0.996078215539986,0.992995199387366,0.990829974039197,0.989843778246228,0.990277357719814,0.992108624491697,0.995147403598927,0.999203119706568,1.00408548890767,1.00960270790665,1.0155600164364,1.0217586351319,150,1.00172774232168,1.00769395053055,1.01277356089994,1.01576562285877,1.01483390686248,1.01039231094744,1.00506062876439,1.00028749821853,0.996617583047841,0.99405189183516,0.992060383389139,0.989728217331222,0.986055606956644,0.981307973955182,0.977015264903583,0.97460419198782,0.975066516059168,0.978427739095226,0.983901972604258,0.989801265066029,0.993295742763124,0.993784512845902,0.992782822325779,0.991163287440143,1.06409599024436,1.0541110982071,1.04502811432647,1.03789552254886,1.03438279850088,1.03389965363836,1.03364674790618,1.03200101380798,1.028262834224,1.02256253061983,1.01598103576412,1.01000976199433,1.00620269736669,1.00482161785775,1.00484001910799,1.0053216612319,1.00572548545296,1.00598080314137,1.00652136337164,1.0086942800227,1.01499243944245,1.02567268319917,1.03885978261402,1.05329840369986
"151",1.03266079448404,1.03084863943263,1.02896901993222,1.02695181083588,1.02472748196071,1.02222721544672,1.01938306954814,1.01612818769216,1.01239917882458,1.00826137118858,1.00397585084082,0.999816347842937,0.996052121987165,0.992948665747655,0.990769123560043,0.989776417392745,0.990212858330648,0.992056224833024,0.995115132099107,0.999197809302679,1.00411278143309,1.0096670344027,1.01566455815311,1.02190527002469,151,1.00173927061475,1.00774544166837,1.01285926317697,1.01587155673088,1.01493353434735,1.01046195418025,1.00509445208151,1.00028941515065,0.996595072034614,0.994012356734764,0.992007664695896,0.989660094033488,0.985963299844717,0.981184540176463,0.976863819717802,0.974437069188673,0.974902396349423,0.978285496847387,0.983795526674665,0.989733623709866,0.993251198873179,0.993743206165254,0.992734883010151,0.991104638820052,1.06453679889177,1.05448149252934,1.04533500602964,1.03815291883252,1.03461593961499,1.03412946492151,1.03387481676908,1.03221775436567,1.02845390875974,1.02271464307596,1.01608842849067,1.01007682884318,1.00624417751795,1.00485383986251,1.0048723643829,1.00535723383604,1.00576376514713,1.00602079495357,1.00656498152598,1.00875249481061,1.01509313956139,1.02584602745955,1.03912385103305,1.05366309469353
"152",1.03288060889928,1.03105607513533,1.02916363851941,1.02713269955438,1.02489326170631,1.02237605031949,1.01951267857609,1.01623585931216,1.01248180294358,1.00831630912716,1.0040022335986,0.999815131715916,0.9960260291179,0.992902134288597,0.990708276817939,0.989709061123303,0.990148363142498,0.992003827941915,0.995082861645816,0.999192498927014,1.00414007470036,1.00973136499729,1.01576911063135,1.02205192596139,152,1.00175079904049,1.0077969354373,1.01294497270624,1.01597750165079,1.01503317161277,1.01053160221334,1.00512827653688,1.00029133208644,0.996572561529854,0.993972823206745,0.991954948804157,0.989591975424702,0.985871001373888,0.981061121923855,0.976712398007237,0.974269975047344,0.974738304263721,0.978143275278497,0.983689092261194,0.989665986976199,0.993206656980784,0.993701901201519,0.992686946009409,0.991045993670288,1.06497779014701,1.054852017001,1.0456419878572,1.03841037895,1.03484913327712,1.03435932728625,1.03410293595421,1.03243454044315,1.02864501880145,1.02286677815974,1.016195832569,1.01014390014541,1.00628565937922,1.00488606290054,1.00490471069898,1.00539280769888,1.00580204629828,1.0060607883556,1.00660860157053,1.00881071295827,1.01519384967106,1.02601940101605,1.0393879865758,1.05402791195674
"153",1.03310047010469,1.03126355257991,1.02935829391665,1.02731362013488,1.02505906827166,1.02252490686241,1.01964230408312,1.01634354234133,1.01256443380572,1.00837125005919,1.00402861704967,0.999813915590373,0.99599993693217,0.992855605010093,0.990647433812655,0.989641709437591,0.99008387215509,0.991951433818225,0.995050592239018,0.999187188579571,1.0041673687095,1.00979569969068,1.01587367387221,1.02219860294501,153,1.0017623275989,1.00784843183745,1.01303068948837,1.01608345761966,1.01513281865971,1.01060125504707,1.00516210213055,1.0002932490259,0.996550051533547,0.99393329125104,0.991902235713773,0.989523861504541,0.985778711543348,0.980937719195407,0.97656099976825,0.974102909558919,0.974574239797412,0.978001074385549,0.983582669362601,0.989598354864713,0.99316211708585,0.993660597954627,0.99263901132344,0.990987351990645,1.06541896408574,1.05522267166782,1.04594905983562,1.03866790291715,1.03508237949913,1.03458924074391,1.03433110547267,1.03265137204998,1.02883616435575,1.02301893587455,1.01630324800031,1.01021097590133,1.00632714295055,1.00491828697189,1.00493705805627,1.00542838282049,1.00584032890649,1.00610078334754,1.00665222350538,1.00886893446588,1.01529456977244,1.02619280387362,1.03965218925933,1.05439285553323
"154",1.03332037811024,1.03147107177479,1.02955298613089,1.02749457258297,1.02522490166108,1.02267378507864,1.01977194607133,1.01645123678089,1.01264707141154,1.00842619398482,1.00405500119406,0.99981269946631,0.995973845429959,0.992809077912038,0.990586594543961,0.989574362335295,0.990019385368151,0.991899042461805,0.995018323878681,0.999181878260351,1.00419466346054,1.00986003848314,1.01597824787682,1.02234530097858,154,1.00177385628999,1.00789993086896,1.01311641352397,1.01618942463865,1.01523247548912,1.01067091268174,1.00519592886255,1.00029516596904,0.996527542045683,0.993893760867587,0.991849525424595,0.989455752272681,0.985686430352287,0.980814331989166,0.976409624997201,0.973935872718485,0.974410202945847,0.977858894165538,0.983476257977638,0.989530727375093,0.993117579188286,0.993619296424505,0.992591078952132,0.990928713780919,1.06586032078362,1.05559345657555,1.04625622199136,1.03892549074979,1.03531567829286,1.03481920530587,1.03455932533557,1.03286824919573,1.02902734542921,1.02317111622376,1.01641067478581,1.01027805611122,1.00636862823201,1.00495051207657,1.00496940645481,1.00546395920089,1.00587861297179,1.00614077992943,1.00669584733061,1.00892715933362,1.01539529986654,1.02636623603722,1.0399164591007,1.05475792546673
"155",1.03354033292588,1.03167863272835,1.0297477151691,1.02767555690428,1.02539076187892,1.02282268497133,1.01990160454281,1.01655894263202,1.0127297157616,1.00848114090423,1.00408138603177,0.999811483343726,0.995947754611248,0.992762552994332,0.990525759011629,0.989507019816105,0.989954902781408,0.991846653872512,0.99498605656477,0.999176567969354,1.00422195895348,1.00992438137492,1.01608283264626,1.02249202006511,155,1.00178538511375,1.00795143253197,1.01320214481366,1.01629540270891,1.01533214210196,1.01074057511771,1.00522975673293,1.00029708291585,0.99650503306625,0.993854232056323,0.991796817936473,0.989387647728802,0.985594157799898,0.980690960303178,0.976258273690453,0.97376886452113,0.974246193704378,0.977716734615458,0.983369858105062,0.989463104507021,0.993073043288005,0.993577996611082,0.992543148895374,0.990870079040903,1.06630186031636,1.05596437176995,1.04656347435091,1.03918314246377,1.03554902967017,1.03504922098347,1.03478759555401,1.03308517188994,1.02921856202846,1.02332331921073,1.0165181129267,1.01034514077538,1.00641011522369,1.00498273821463,1.00500175589463,1.00549953684015,1.00591689849426,1.00618077810136,1.00673947304631,1.0089853875617,1.01549603995434,1.02653969751179,1.04018079611699,1.05512312180099
"156",1.03376033456158,1.03188623544901,1.02994248103824,1.02785657310442,1.02555664892951,1.02297160654364,1.02003127949967,1.01666665989595,1.01281236685644,1.00853609081758,1.00410777156283,0.999810267222621,0.99592166447602,0.992716030256872,0.990464927215429,0.989439681879709,0.989890424394587,0.991794268050198,0.994953790297252,0.999171257706578,1.00424925518836,1.00998872836629,1.01618742818166,1.02263876020763,156,1.00179691407019,1.00800293682661,1.01328788335804,1.01640139183158,1.0154318184992,1.01081024235529,1.00526358574171,1.00029899986634,0.996482524595236,0.993814704817186,0.991744113249259,0.989319547872578,0.985501893885372,0.980567604135493,0.976106945844369,0.973601884961942,0.974082212068359,0.977574595732305,0.983263469743625,0.989395486260183,0.993028509384915,0.993536698514287,0.992495221153053,0.990811447770394,1.06674358275972,1.05633541729679,1.04687081694076,1.03944085807493,1.03578243364289,1.03527928778809,1.0350159161391,1.03330214014221,1.02940981416008,1.02347554483883,1.01662556242416,1.01041222989411,1.00645160392564,1.0050149653861,1.00503410637576,1.00553511573829,1.00595518547394,1.00622077786337,1.00678310065255,1.0090436191503,1.01559679003683,1.0267131883023,1.04044520032527,1.05548844457977
"157",1.0339803830273,1.03209387994517,1.03013728374528,1.02803762118901,1.02572256281721,1.02312054979873,1.02016097094399,1.01677438857389,1.01289502469662,1.00859104372503,1.00413415778726,0.999809051102995,0.995895575024257,0.992669509699555,0.990404099155131,0.989372348525794,0.989825950207413,0.991741884994717,0.994921525076092,0.999165947472025,1.00427655216519,1.0100530794575,1.01629203448413,1.02278552140916,157,1.00180844315932,1.00805444375302,1.01337362915774,1.01650739200782,1.01553150468179,1.01087991439482,1.00529741588894,1.0003009168205,0.996460016632631,0.993775179150113,0.991691411362805,0.989251452703689,0.985409638607899,0.980444263484157,0.975955641455312,0.973434934036009,0.973918258033143,0.977432477513073,0.983157092892083,0.989327872634262,0.992983977478928,0.993495402134049,0.992447295725059,0.990752819969184,1.06718548818945,1.05670659320188,1.04717824978741,1.0396986375991,1.03601589022289,1.03550940573108,1.03524428710197,1.03351915396208,1.02960110183068,1.02362779311142,1.01673302327942,1.01047932346771,1.00649309433794,1.00504719359101,1.00506645789823,1.00557069589536,1.0059934739109,1.00626077921553,1.00682673014941,1.00910185409962,1.01569755011501,1.0268867084137,1.04070967174263,1.05585389384686
"158",1.03420047833302,1.03230156622523,1.0303321232972,1.02821870116365,1.02588850354634,1.02326951473975,1.02029067887788,1.01688212866704,1.01297768928269,1.00864599962673,1.00416054470508,0.999807834984849,0.995869486255941,0.992622991322281,0.990343274830505,0.989305019754048,0.989761480219615,0.991689504705924,0.994889260901256,0.999160637265694,1.004303849884,1.01011743464882,1.01639665155476,1.02293230367273,158,1.00181997238112,1.00810595331133,1.01345938221336,1.01661340323879,1.01563120065069,1.01094959123663,1.00533124717466,1.00030283377833,0.996437509178422,0.993735655055041,0.991638712276961,0.989183362221811,0.985317391966672,0.98032093834722,0.975804360519647,0.973268011738423,0.973754331594083,0.977290379954759,0.98305072754919,0.989260263628942,0.992939447569953,0.993454107470296,0.992399372611279,0.99069419563707,1.06762757668137,1.05707789953104,1.04748577291736,1.03995648105215,1.03624939942203,1.0357395748238,1.03547270845371,1.03373621335913,1.02979242504687,1.02378006403188,1.01684049549366,1.01054642149646,1.00653458646066,1.00507942282939,1.00509881046208,1.00560627731142,1.00603176380517,1.00630078215792,1.00687036153698,1.00916009240986,1.01579832018987,1.02706025785094,1.04097421038614,1.05621946964604
"159",1.03442062048871,1.03250929429761,1.03052699970094,1.02839981303398,1.02605447112126,1.02341850136986,1.02042040330343,1.01698988017662,1.0130603606152,1.00870095852287,1.00418693231629,0.999806618868182,0.995843398171053,0.992576475124945,0.990282454241324,0.989237695564161,0.989697014430918,0.991637127183672,0.994856997772711,0.999155327087585,1.00433114834479,1.01018179394051,1.01650127939467,1.02307910700135,159,1.00183150173561,1.00815746550167,1.01354514252552,1.01671942552564,1.01573090640687,1.01101927288104,1.0053650795989,1.00030475073984,0.996415002232599,0.993696132531909,0.991586015991579,0.989115276426623,0.985225153960882,0.980197628722729,0.975653103033737,0.973101118064273,0.973590432746536,0.977148303054359,0.982944373713702,0.989192659243909,0.992894919657902,0.993412814522957,0.992351451811602,0.990635574773845,1.0680698483113,1.05744933633007,1.04779338635713,1.04021438844993,1.03648296125216,1.03596979507765,1.03570118020546,1.03395331834293,1.02998378381524,1.02393235760358,1.01694797906808,1.01061352398067,1.00657608029387,1.00511165310128,1.00513116406735,1.00564185998649,1.00607005515683,1.00634078669058,1.00691399481535,1.00921833408121,1.01589910026239,1.02723383661897,1.04123881627289,1.05658517202113
"160",1.03464080950432,1.03271706417071,1.0307219129635,1.0285809568056,1.02622046554631,1.02356750969221,1.02055014422274,1.01709764310383,1.0131430386947,1.00875592041359,1.00421332062093,0.999805402752994,0.995817310769577,0.992529961107447,0.990221637387356,0.98917037595582,0.989632552841048,0.991584752427814,0.994824735690422,0.999150016937697,1.0043584475476,1.01024615733283,1.01660591800496,1.02322593139804,160,1.00184303122278,1.00820898032419,1.01363091009483,1.01682545886952,1.01583062195129,1.0110889593284,1.0053989131617,1.00030666770502,0.996392495795149,0.993656611580654,0.991533322506509,0.9890471953178,0.98513292458972,0.980074334608734,0.975501868993949,0.972934253008652,0.973426561485856,0.977006246808869,0.982838031384372,0.989125059478846,0.992850393742684,0.99337152329196,0.992303533325915,0.990576957379305,1.06851230315512,1.05782090364484,1.04810109013323,1.0404723598083,1.03671657572515,1.03620006650397,1.03592970236833,1.03417046892307,1.03017517814241,1.02408467382988,1.0170554740039,1.01068063092063,1.00661757583764,1.00514388440672,1.00516351871406,1.00567744392064,1.00610834796593,1.00638079281358,1.00695762998458,1.00927657911386,1.01599989033358,1.02740744472276,1.04150348941998,1.05695100101595
"161",1.03486104538985,1.03292487585295,1.03091686309183,1.02876213248414,1.02638648682583,1.02371653970998,1.0206799016379,1.01720541744989,1.01322572352174,1.00881088529907,1.00423970961901,0.999804186639285,0.995791224051494,0.992483449269684,0.990160824268372,0.989103060928712,0.989568095449733,0.991532380438205,0.994792474654356,0.999144706816031,1.00438574749244,1.01031052482604,1.01671056738675,1.02337277686584,161,1.00185456084264,1.008260497779,1.01371668492192,1.01693150327158,1.0159303472849,1.01115865057904,1.00543274786311,1.00030858467387,0.996369989866061,0.993617092201212,0.991480631821603,0.988979118895021,0.985040703852379,0.979951056003283,0.975350658396647,0.972767416566653,0.973262717807402,0.976864211215288,0.982731700559958,0.989057464333437,0.992805869824211,0.993330233777234,0.992255617154107,0.990518343453244,1.06895494128872,1.05819260152121,1.0484088842722,1.04073039514311,1.03695024285285,1.03643038911415,1.03615827495345,1.0343876651091,1.03036660803498,1.02423701271415,1.0171629803023,1.01074774231664,1.00665907309205,1.00517611674572,1.00519587440224,1.0057130291139,1.00614664223252,1.00642080052699,1.00700126704477,1.009334827508,1.01610069040442,1.02758108216727,1.0417682298445,1.05731695667434
"162",1.03508132815527,1.03313272935273,1.03111185009292,1.02894334007521,1.02655253496416,1.0238655914263,1.02080967555101,1.01731320321599,1.01330841509686,1.00886585317946,1.00426609931054,0.999802970527055,0.995765138016785,0.992436939611554,0.990100014884144,0.989035750482528,0.989503642256698,0.9914800112147,0.994760214664479,0.999139396722586,1.00441304817933,1.01037489642041,1.01681522754115,1.02351964340776,162,1.00186609059519,1.00831201786626,1.01380246700739,1.01703755873298,1.01603008240867,1.01122834663327,1.00546658370315,1.0003105016464,0.996347484445325,0.993577574393522,0.991427943936712,0.988911047157963,0.98494849174805,0.979827792904426,0.975199471238198,0.972600608733368,0.973098901706529,0.976722196270613,0.982625381239213,0.988989873807366,0.992761347902392,0.993288945978708,0.992207703296067,0.990459732995457,1.06939776278803,1.05856443000504,1.04871676880058,1.04098849447023,1.03718396264715,1.03666076291956,1.03638689797194,1.03460490691061,1.03055807349957,1.02438937425977,1.01727049796449,1.01081485816899,1.00670057205715,1.00520835011833,1.00522823113195,1.00574861556631,1.00618493795665,1.00646080983086,1.00704490599599,1.00939307926384,1.0162015004759,1.02775474895745,1.04203303756355,1.05768303904017
