"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"149",1.00781877699932,1.01191131287453,1.01574658294138,1.01904676591784,1.02153111507026,1.02291780111565,1.0229265220641,1.02128186542575,1.0177233013692,1.01235687335992,1.00584034139649,0.998867383587833,0.992114630787252,0.986240852172178,0.981890606021893,0.979702186450233,0.980267787725321,0.983594291749471,0.989318150703564,0.997079710256399,1.00652118485479,1.01727955489558,1.02898082557544,1.04123565861831,149,0.971125924823678,0.984452065433359,0.996589055461428,1.00572578880809,1.00928834937093,1.00789732025239,1.00464447302953,1.00104856661548,0.997588082362626,0.994287420746306,0.990811718597466,0.98635960211871,0.97992773398273,0.972070019757558,0.965067331021703,0.961057190105473,0.961565376297514,0.966659642829101,0.975255629950962,0.985179891383558,0.99287227666409,0.997357124201612,1.00026839716873,1.00253735432733,1.04589802548709,1.04013647903995,1.03527237741879,1.03254418121097,1.03392238670653,1.03816212903241,1.04154125925441,1.04192412179752,1.03826492764106,1.0307547069939,1.02109691820434,1.01153377313148,1.00445309025152,1.00061826691856,0.999007148209392,0.998708905169349,0.999333960371904,1.00082561420554,1.00358344341035,1.00912326499966,1.02035772311551,1.03759994057991,1.05851743631896,1.08142773144424
"150",1.0078714580022,1.01199173199318,1.0158530980205,1.01917581445592,1.02167717426016,1.02307337288037,1.02308215369417,1.02142621612768,1.0178433046809,1.01244031912757,1.00587965332635,0.998859786470685,0.992061919451695,0.986149151377844,0.981770181058244,0.979567360796661,0.980136680796308,0.983485100544959,0.989246847272448,0.997060139834096,1.00656509454886,1.01739652802196,1.02917813825405,1.04151807541827,150,0.970934982872662,0.984348537762639,0.996566202564783,1.00576432746552,1.00935097784517,1.00795053254507,1.00467571674981,1.00105560768835,0.997571914663958,0.994249191740893,0.990750338356085,0.986268687236692,0.979794390998416,0.971885230240176,0.964837054527146,0.960801019559171,0.961312480937648,0.966439679364979,0.97509164594496,0.985081173214077,0.992824611630094,0.997339410397031,1.00027019873535,1.00255440528234,1.04621307685306,1.04041122258415,1.03551325953257,1.03276613855397,1.03415389821354,1.03842310956865,1.04182581081349,1.04221134868035,1.03852662415092,1.03096427767805,1.02124000144654,1.0116116286969,1.004483043655,1.00062241765205,0.999000488105753,0.998700245737033,0.999329491806228,1.00083115754258,1.00360753669478,1.00918477530374,1.02049574284893,1.03785700679278,1.05892152100426,1.08199604501014
"151",1.00792414175884,1.01207215750293,1.01595962426921,1.01930487933626,1.0218232543337,1.02322896830543,1.02323780900258,1.02157058723252,1.01796332214261,1.01252377177342,1.00591896679265,0.998852189411318,0.992009210916706,0.986057459109861,0.981649770864235,0.979432553697663,0.980005591402326,0.98337592146203,0.989175548980406,0.997040569795917,1.0066090061585,1.01751351459864,1.02937548876843,1.04180056881881,151,0.97074407846449,0.984245020979172,0.996543350192181,1.00580286759972,1.00941361020563,1.00800374764711,1.00470696144175,1.00106264881076,0.997555747227317,0.994210964205333,0.990688961917176,0.986177780734493,0.979661066158655,0.971700475851092,0.964606832979288,0.960544917295329,0.961059652090225,0.966219765953556,0.974927689511989,0.984982464936471,0.992776948884364,0.99732169690706,1.00027200030521,1.00257145652734,1.04652822312061,1.04068603869961,1.03575419769363,1.03298814360927,1.03438546155962,1.03868415571202,1.04211044011273,1.04249865474292,1.03878838662185,1.03117389097163,1.02138310473857,1.01168949025469,1.0045129979517,1.00062656840275,0.998993828046515,0.998691586379799,0.999325023260532,1.00083670091032,1.00363163055762,1.00924628935712,1.02063378125173,1.03811413669401,1.05932575994723,1.08256465723706
"152",1.00797682826938,1.0121525894043,1.01606616168866,1.01943396056093,1.02196935529386,1.02338458739441,1.02339348799293,1.02171497874316,1.018083353756,1.01260723129804,1.00595828179547,0.998844592409732,0.991956505182137,0.985965775367437,0.981529375438056,0.979297765150685,0.979874519541031,0.983266754499338,0.989104255827067,0.997021000141853,1.0066529196838,1.01763051462716,1.02957287712586,1.04208313884069,152,0.970553211591779,0.984141515081812,0.996520498343609,1.00584140921074,1.00947624645256,1.00805696555866,1.00473820710538,1.00106968998269,0.997539580052697,0.99417273813957,0.990627589280503,0.986086882611342,0.97952775946098,0.971515756583629,0.964376666365018,0.960288883295746,0.960806889737753,0.965999902583445,0.974763760647413,0.98488376654975,0.99272928842679,0.997303983731693,1.00027380187831,1.00258850806236,1.04684346431831,1.04096092740551,1.03599519191501,1.03321019638713,1.03461707675638,1.03894526747901,1.04239514717338,1.04278604000706,1.03905021507047,1.03138354688331,1.02152622808323,1.01176735780532,1.00454295314165,1.00063071917067,0.998987168031678,0.998682927097648,0.999320554734818,1.00084224430876,1.00365572499888,1.00930780716005,1.02077183832644,1.03837133029937,1.05973015320676,1.08313356828196
"153",1.00802951753397,1.01223302769779,1.01617271028003,1.01956305813199,1.02211547714363,1.02354023015092,1.02354919066883,1.02185939066248,1.01820339952273,1.012690697702,1.00599759833487,0.998836995465927,0.991903802247839,0.985874100149778,0.981408994777896,0.979162995153176,0.979743465210078,0.983157599655537,0.989032967812062,0.997001430871897,1.00669683512483,1.01774752810907,1.02977030333357,1.04236578550471,153,0.97036238224715,0.984038020069416,0.996497647019055,1.00587995229866,1.0095388865862,1.00811018627987,1.00476945374073,1.00107673120414,0.997523413140096,0.994134513543548,0.990566220445832,0.985995992866467,0.97939447090292,0.971331072431109,0.964146554671228,0.960032917542225,0.960554193862744,0.965780089243258,0.974599859346597,0.984785078052922,0.992681630257261,0.997286270870926,1.00027560345466,1.00260555988738,1.04715880047476,1.041235888721,1.03623624220974,1.03343229689781,1.03484874381543,1.03920644488613,1.04267993201668,1.0430735044946,1.03931210951341,1.03159324542175,1.02166937148334,1.01184523134925,1.00457290922489,1.0006348699558,0.998980508061242,0.998674267890578,0.999316086229085,1.00084778773791,1.00367982001859,1.00936932871275,1.02090991407558,1.03862858762466,1.06013470084175,1.08370277830186
"154",1.00808220955274,1.01231347238391,1.0162792700445,1.01969217205152,1.02226161988601,1.02369589657856,1.02370491703388,1.02200382299337,1.01832345944449,1.01277417098586,1.0060369164109,0.998829398579902,0.991851102113663,0.985782433456092,0.981288628881943,0.97902824370258,0.979612428407122,0.983048456929281,0.98896168493502,0.996981861986041,1.00674075248168,1.01786455504592,1.02996776739883,1.04264850883164,154,0.970171590423224,0.983934535940839,0.996474796218508,1.00591849686351,1.0096015306068,1.00816340981089,1.00480070134782,1.00108377247512,0.997507246489508,0.994096290417209,0.990504855412926,0.985905111499094,0.979261200482008,0.971146423386859,0.963916497884813,0.959777020016577,0.960301564447713,0.965560325921611,0.974435985604906,0.984686399444996,0.992633974375669,0.997268558324752,1.00027740503426,1.00262261200241,1.04747423161857,1.04151092266528,1.03647734859087,1.03365444515157,1.03508046274839,1.03946768794987,1.04296479466387,1.04336104822738,1.03957406996731,1.03180298659561,1.0218125349417,1.01192311088693,1.00460286620144,1.00063902075816,0.998973848135206,0.998665608758589,0.999311617743334,1.00085333119776,1.00370391561675,1.00943085401544,1.02104800850167,1.03888590868565,1.06053940291114,1.08427228745389
"155",1.00813490432585,1.01239392346318,1.01638584098324,1.01982130232159,1.02240778352396,1.02385158668092,1.02386066709169,1.02214827573871,1.01844353352292,1.01285765115019,1.00607623602362,0.998821801751657,0.991798404779459,0.985690775285586,0.981168277748386,0.978893510796348,0.979481409129818,0.982939326319226,0.988890407195571,0.996962293484279,1.00678467175443,1.01798159543926,1.03016526932891,1.04293130884229,155,0.969980836112624,0.983831062694935,0.996451945941955,1.00595704290537,1.00966417851459,1.00821663615186,1.00483194992669,1.00109081379563,0.99749108010093,0.994058068760499,0.990443494181551,0.985814238508452,0.979127948195776,0.970961809444203,0.963686495992672,0.959521190700614,0.960049001475181,0.965340612607122,0.974272139417706,0.984587730724982,0.992586320781903,0.997250846093166,1.0002792066171,1.00263966440747,1.04778975777834,1.04178602925753,1.03671851107146,1.03387664115868,1.03531223356686,1.03972899668674,1.04324973513622,1.04364867122725,1.03983609644881,1.03201277041357,1.02195571846113,1.01200099641883,1.00463282407132,1.00064317157773,0.998967188253569,0.99865694970168,0.999307149277563,1.00085887468832,1.00372801179339,1.00949238306836,1.02118612160725,1.03914329349814,1.06094425947389,1.08484209589524
"156",1.00818760185343,1.01247438093609,1.01649242309741,1.01995044894427,1.02255396806049,1.02400730046162,1.02401644084586,1.02229274890138,1.01856362175971,1.01294113819556,1.0061155571731,0.998814204981192,0.991745710245081,0.985599125637468,0.981047941375416,0.978758796431925,0.979350407375823,0.982830207824027,0.988819134593344,0.996942725366602,1.00682859294318,1.01809864929063,1.03036280913106,1.04321418555746,156,0.969790119307973,0.983727600330561,0.996429096189384,1.00599559042427,1.00972683030981,1.00826986530293,1.00486319947737,1.00109785516566,0.997474913974357,0.994019848573359,0.99038213675147,0.985723373893769,0.978994714041757,0.970777230596468,0.963456548981707,0.959265429576156,0.959796504927674,0.965120949288411,0.974108320780364,0.984489071891889,0.992538669475853,0.997233134176163,1.00028100820318,1.00265671710254,1.04810537898271,1.04206120851693,1.03695972966455,1.03409888492939,1.03554405628247,1.03999037111324,1.04353475345499,1.04393637351606,1.04009818897454,1.0322225968843,1.02209892204443,1.01207888794542,1.00466278283456,1.00064732241452,0.998960528416332,0.99864829071985,0.999302680831773,1.00086441820958,1.0037521085485,1.00955391587174,1.02132425339484,1.03940074207792,1.06134927058896,1.08541220378321
"157",1.00824030213563,1.01255484480316,1.01659901638819,1.02007961192163,1.02270017349858,1.02416303792424,1.02417223829999,1.02243724248428,1.01868372415653,1.01302463212254,1.00615487985939,0.998806608268505,0.991693018510378,0.985507484510945,0.980927619761222,0.978624100606762,0.979219423142793,0.982721101442338,0.988747867127969,0.996923157633003,1.00687251604799,1.01821571660157,1.03056038681254,1.04349713899794,157,0.969599440001898,0.983624148846571,0.996406246960783,1.0060341394203,1.00978948599271,1.00832309726425,1.00489444999989,1.00110489658522,0.997458748109786,0.993981629855733,0.990320783122448,0.985632517654272,0.978861498017482,0.970592686836984,0.963226656838821,0.959009736625026,0.959544074787721,0.964901335954103,0.973944529688248,0.984390422944725,0.99249102045741,0.997215422573736,1.00028280979251,1.00267377008765,1.04842109526029,1.04233646046268,1.03720100438321,1.03432117647397,1.03577593090684,1.0402518112459,1.04381984964144,1.04422415511566,1.04036034756116,1.03243246601646,1.02224214569442,1.01215678546714,1.0046927424912,1.00065147326853,0.998953868623495,0.998639631813099,0.999298212405965,1.00086996176154,1.00377620588211,1.00961545242579,1.02146240386697,1.0396582544408,1.06175443631537,1.08598261127514
"158",1.0082930051726,1.0126353150649,1.01670562085675,1.02020879125574,1.02284639984123,1.0243187990724,1.02432805945769,1.02258175649028,1.01880384071504,1.01310813293169,1.00619420408256,0.998799011613597,0.991640329575203,0.985415851905226,0.980807312903993,0.978489423318305,0.979088456428385,0.982612007172815,0.988676604799076,0.996903590283474,1.00691644106896,1.01833279737364,1.03075800238061,1.04378016918455,158,0.969408798187026,0.983520708241823,0.996383398256141,1.00607268989349,1.00985214556353,1.00837633203598,1.00492570149428,1.00111193805431,0.99744258250721,0.993943412607566,0.990259433294249,0.98554166978919,0.978728300120484,0.970408178159081,0.962996819550924,0.958754111829052,0.959291711037858,0.964681772592824,0.973780766136725,0.984291783882501,0.992443373726463,0.997197711285881,1.00028461138509,1.00269082336279,1.04873690663973,1.04261178511399,1.03744233524049,1.0345435158027,1.03600785745158,1.04051331710123,1.04410502371686,1.04451201604793,1.04062257222531,1.03264237781873,1.02238538941391,1.01223468898447,1.00472270304125,1.00065562413976,0.998947208875056,0.998630972981427,0.999293744000136,1.00087550534421,1.00380030379424,1.00967699273076,1.02160057302617,1.03991583060256,1.06215975671213,1.08655331852851
"159",1.00834571096448,1.0127157917218,1.01681223650426,1.02033798694867,1.02299264709141,1.02447458390969,1.02448390432258,1.02272629092228,1.01892397143691,1.01319164062358,1.00623352984266,0.998791415016468,0.991587643439405,0.985324227819517,0.98068702080192,0.978354764564005,0.978957507230256,0.982502925014114,0.988605347606295,0.996884023318009,1.00696036800617,1.01844989160839,1.03095565584255,1.0440632761381,159,0.969218193855984,0.983417278515172,0.996360550075445,1.0061112418439,1.00991480902251,1.00842956961825,1.00495695396057,1.00111897957292,0.997426417166628,0.9939051968288,0.990198087266639,0.985450830297751,0.978595120348298,0.970223704556088,0.962767037104925,0.958498555170067,0.959039413660623,0.964462259193201,0.973617030121167,0.984193154704226,0.992395729282904,0.997180000312591,1.00028641298091,1.00270787692797,1.04905281314967,1.04288718249005,1.03768372224945,1.03476590292585,1.03623983592834,1.04077488869575,1.04439027570251,1.04479995633472,1.04088486298366,1.03285233229979,1.02252865320571,1.01231259849787,1.00475266448474,1.00065977502821,0.998940549171016,0.998622314224831,0.999289275614289,1.00088104895758,1.00382440228488,1.00973853678687,1.02173876087496,1.04017347057903,1.06256523183828,1.08712432570082
"160",1.00839841951141,1.01279627477439,1.0169188633319,1.02046719900249,1.02313891525211,1.02463039243972,1.02463977289824,1.02287084578316,1.01904411632381,1.01327515519878,1.00627285713976,0.998783818477116,0.991534960102837,0.985232612253027,0.980566743453194,0.978220124341311,0.978826575546062,0.982393854964889,0.988534095549256,0.996864456736598,1.00700429685969,1.01856699930736,1.03115334720562,1.04434645987942,160,0.969027627001404,0.983313859665473,0.996337702418683,1.0061497952716,1.00997747636988,1.00848281001122,1.00498820739878,1.00112602114107,0.997410252088033,0.993866982519379,0.990136745039382,0.985359999179182,0.978461958698457,0.970039266021338,0.96253730948774,0.95824306662991,0.95878718263856,0.964242795743867,0.973453321636941,0.984094535408909,0.992348087126621,0.997162289653862,1.00028821457997,1.0027249307832,1.04936881481877,1.04316265261007,1.03792516542316,1.03498833785369,1.03647186634873,1.04103652604598,1.04467560561968,1.04508797599792,1.04114721985285,1.03306232946831,1.02267193707264,1.01239051400779,1.00478262682169,1.00066392593387,0.998933889511375,0.998613655543313,0.999284807248422,1.00088659260166,1.00384850135407,1.00980008459435,1.02187696741586,1.04043117438601,1.06297086175291,1.08769563294971
"161",1.00845113081354,1.01287676422317,1.01702550134084,1.02059642741927,1.02328520432634,1.02478622466609,1.0247956651883,1.02301542107581,1.01916427537742,1.01335867665785,1.00631218597391,0.998776221995541,0.99148227956535,0.985141005204964,0.980446480856004,0.978085502647671,0.978695661373462,0.982284797023797,0.988462848627587,0.996844890539236,1.00704822762963,1.01868412047211,1.03135107647708,1.04462972042933,161,0.968837097615916,0.983210451691583,0.996314855285844,1.00618835017663,1.0100401476059,1.00853605321504,1.00501946180896,1.00113306275874,0.997394087271423,0.993828769679246,0.990075406612241,0.985269176432713,0.978328815168494,0.969854862548166,0.962307636686284,0.957987646190424,0.958535017954218,0.964023382233455,0.973289640679419,0.98399592599556,0.992300447257506,0.997144579309686,1.00029001618228,1.00274198492847,1.0496849116757,1.04343819549327,1.03816666477469,1.03521082059649,1.03670394872438,1.04129822916846,1.04496101348967,1.0453760750594,1.04140964284955,1.03327236933297,1.0228152410175,1.0124684355147,1.00481259005215,1.00066807685676,0.998927229896132,0.998604996936871,0.999280338902536,1.00089213627644,1.00387260100181,1.00986163615342,1.02201519265142,1.04068894203931,1.06337664651508,1.08826724043285
"162",1.00850384487101,1.01295726006864,1.01713215053224,1.0207256722011,1.02343151431707,1.0249420805924,1.02495158119636,1.02316001680312,1.01928444859941,1.01344220500136,1.00635151634518,0.998768625571743,0.991429601826795,0.985049406674535,0.980326233008542,0.977950899480538,0.978564764710114,0.982175751189493,0.98839160684092,0.996825324725913,1.00709216031605,1.01880125510417,1.0315488436642,1.04491305780867,162,0.968646605692153,0.983107054592359,0.996292008676914,1.00622690655907,1.0101028227308,1.00858929922985,1.00505071719112,1.00114010442594,0.997377922716792,0.993790558308345,0.990014071984983,0.985178362057571,0.978195689755945,0.969670494129906,0.962078018687479,0.957732293833455,0.958282919590149,0.963804018650601,0.973125987243973,0.98389732646319,0.992252809675448,0.99712686928006,1.00029181778783,1.00275903936379,1.05000110374912,1.04371381115887,1.0384082203171,1.03543335116454,1.03693608306693,1.04155999807973,1.04524649933377,1.04566425354106,1.04167213199044,1.03348245190246,1.02295856504311,1.01254636301906,1.00484255417612,1.00067222779686,0.998920570325286,0.998596338405504,0.99927587057663,1.00089767998193,1.00389670122811,1.00992319146433,1.02215343658416,1.04094677355475,1.06378258618392,1.08883914830805
