"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"151",1.1032088426988,1.08410382740074,1.06582901190619,1.04884480232466,1.03358327332634,1.02045481748444,1.00985651200112,1.00218214040394,0.997826153833098,0.996739541371783,0.998182820365665,1.001373452691,1.00553134983485,1.00986819754849,1.01358294633019,1.0158635845704,1.01595131255208,1.01374765825087,1.00958714041202,1.00381859819956,0.996792245374782,0.988854860456964,0.980346148592788,0.971596267558155,151,0.992578663356284,1.00185650579741,1.00877322426926,1.00995576489983,0.999892310037277,0.980715967876757,0.96213474992787,0.949615398661283,0.945446674287259,0.949390082365775,0.958268067192584,0.967419278949744,0.971603321620968,0.969903811023128,0.965994885581567,0.963201375229556,0.963430198388931,0.966727194584668,0.971255245710677,0.971962097376798,0.960118275755091,0.935674187824622,0.905422547898871,0.87343256399271,1.22616956775341,1.17310323562703,1.12611185080157,1.08923128873132,1.06840943987275,1.06180389494593,1.05994526744567,1.05765875738802,1.05310755260094,1.04645048625152,1.03976014330958,1.03651933920824,1.04064413223068,1.05147929601807,1.06351535026283,1.07140505505432,1.0713355998206,1.06305514147725,1.04943185489775,1.03671921035898,1.03486706328747,1.04505814927177,1.06146966771592,1.08079243441262
"152",1.10392669569653,1.08468375314396,1.06627910494464,1.049176104626,1.03380939728073,1.02059166510522,1.00992210968522,1.0021966075252,0.99781177326355,0.996717984402602,0.998170797076736,1.00138255468896,1.00556808308607,1.00993387338486,1.01367351183095,1.01596947585783,1.0160577940499,1.01383932946306,1.00965093680428,1.00384393547153,0.996771036300617,0.988781467151271,0.980217286621678,0.971410878147873,152,0.992529699463701,1.00186881201894,1.00883158090381,1.01002202641032,0.999891596897373,0.980589506571902,0.961888826807427,0.949290332286984,0.945095497995039,0.949063601648372,0.957997583629354,0.967207089577835,0.971417977571611,0.969707548196705,0.965773584622327,0.962962245355183,0.963192526895691,0.966510576326869,0.971067663777502,0.971779060873593,0.959859531421166,0.935262284730897,0.904827002549458,0.872650155049105,1.22782638154802,1.1743442157497,1.12699795601458,1.08984801294918,1.06887773956925,1.06222567129406,1.06035400267232,1.05805147906148,1.05346849813116,1.04676518908335,1.04002865681788,1.03676558168435,1.04091873227336,1.0518289050208,1.06394915428291,1.07189454296219,1.07182459583322,1.06348570946054,1.04976723272224,1.03696682441077,1.03510197719947,1.04536321601285,1.06188909734648,1.08134868105412
"153",1.10464501579795,1.08526398911011,1.06672938805462,1.04950751157697,1.03403557070578,1.02072853107789,1.00998771163037,1.00221107485529,0.997797392901254,0.996696427899643,0.99815877393263,1.00139165676966,1.00560481767919,1.00999955349239,1.01376408542392,1.01607537818313,1.01616428670801,1.01393100896489,1.00971473722787,1.00386927338303,0.996749827677725,0.988708079292866,0.980088441588878,0.971225524111577,153,0.992480737986507,1.00188111839163,1.00888994091423,1.01008829226811,0.999890883757977,0.980463061573971,0.961642966545312,0.948965377187363,0.944744452143586,0.948737233202692,0.95772717641361,0.966994946746585,0.971232668878675,0.96951132508463,0.965552334361196,0.962723174848559,0.962954914034347,0.96629400660755,0.970880118072683,0.971596058839182,0.959600856816807,0.934850562965417,0.904231848922411,0.871868446976729,1.22948543404764,1.1755865086568,1.12788475847844,1.09046508635713,1.06934624452845,1.06264761518282,1.06076289551512,1.05844434655733,1.05382956737302,1.0470799865569,1.04029723966861,1.03701188265948,1.04119340477614,1.05217863026591,1.06438313525007,1.07238425450016,1.07231381504116,1.06391645183628,1.05010271772691,1.03721449760366,1.03533694443672,1.04566837180709,1.06230869271067,1.0819052139766
"154",1.10536380330701,1.08584453546514,1.06717986131638,1.04983902321061,1.03426179361231,1.0208654154049,1.01005331783686,1.00222554239424,0.997783012746206,0.996674871862897,0.998146750933345,1.00140075893308,1.00564155361428,1.01006523787137,1.0138546671098,1.01618129154745,1.01627079052758,1.01402269675713,1.00977854168304,1.00389461193409,0.996728619506096,0.988634696881345,0.979959613492162,0.971040205442518,154,0.992431778924581,1.00189342491549,1.00894830430073,1.0101545624735,0.99989017061909,0.980336632880863,0.961397169125458,0.94864053332433,0.944393536684447,0.948410976990124,0.957456845523803,0.966782850445784,0.971047395535416,0.969315141678866,0.965331134786561,0.962484163694944,0.962717359790435,0.966077485415837,0.970692608589225,0.971413091267074,0.959342251923222,0.934439022448358,0.903637086760074,0.871087439147753,1.23114672827722,1.17683011573707,1.12877225874181,1.09108250915287,1.06981495484032,1.06306972667875,1.06117194603484,1.05883735992969,1.05419076036895,1.04739487870064,1.04056589187969,1.03725824214751,1.04146814975815,1.05252847179205,1.06481729323647,1.07287418977039,1.07280325754631,1.0643473686751,1.050438309946,1.03746222995179,1.03557196501133,1.04597361668047,1.06272845387397,1.08246203332742
"155",1.10608305852785,1.08642539237509,1.06763052481024,1.05017063956,1.03448806601114,1.02100231808873,1.01011892830496,1.00224001014203,0.997768632798403,0.996653316292355,0.998134728078879,1.00140986117924,1.00567829089137,1.01013092652208,1.01394525688932,1.01628721595193,1.01637730550978,1.01411439284051,1.00984235017006,1.00391995112471,0.99670741178572,0.988561319916303,0.979830802329305,0.970854922133948,155,0.992382822277805,1.00190573159052,1.0090066710635,1.01022083702677,0.999889457480711,0.980210220490474,0.961151434531801,0.948315800659806,0.944042751569191,0.948084832972073,0.957186590938387,0.966570800665227,0.970862157535091,0.969118997971379,0.965109985886809,0.962245211879603,0.962479864149493,0.965861012740854,0.970505135320131,0.97123015815078,0.959083716721625,0.934027663099931,0.903042715804959,0.870307130934906,1.23281026726583,1.17807503838073,1.12966045735375,1.09170028153423,1.07028387059487,1.06349200584844,1.06158115429228,1.05923051923274,1.05455207716134,1.04770986554302,1.04083461346903,1.03750466016235,1.04174296723851,1.05287842963789,1.06525162831433,1.07336434887509,1.07329292345058,1.06477846004766,1.05077400941377,1.03771002146926,1.03580703893541,1.04627895065899,1.06314838090189,1.08301913925397
"156",1.1068027817648,1.08700656000609,1.06808137861651,1.05050236065822,1.0347143879131,1.02113923913182,1.01018454303494,1.00225447809867,0.997754253057843,0.996631761188004,0.998122705369231,1.00141896350814,1.00571502951052,1.01019661944478,1.0140358547632,1.01639315139773,1.01648383165578,1.01420609721579,1.00990616268917,1.00394529095492,0.996686204516588,0.988487948397337,0.979702008098079,0.970669674179119,156,0.992333868046061,1.00191803841671,1.00906504120274,1.01028711592819,0.999888744342841,0.980083824400703,0.960905762748285,0.947991179155726,0.943692096749402,0.947758801109959,0.956916412635826,0.96635879739471,0.970676954870957,0.968922893954135,0.964888887650331,0.962006319387805,0.962242427097066,0.965644588571732,0.970317698258407,0.97104725948381,0.958825251193233,0.933616484840381,0.902448735799748,0.869527521711483,1.2344760540466,1.17932127797947,1.13054935486378,1.09231840369914,1.07075299188215,1.06391445275848,1.06199052034828,1.05962382452066,1.05491351779263,1.04802494711253,1.04110340445455,1.03775113671791,1.04201785723635,1.05322850384209,1.06568614055588,1.07385473191654,1.07378281285594,1.06520972602466,1.05110981616451,1.03795787217024,1.03604216622105,1.04658437376867,1.06356847385998,1.08357653190376
"157",1.1075229733224,1.08758803852435,1.06853242281558,1.05083418653835,1.03494075932903,1.02127617853665,1.01025016202709,1.00226894626417,0.997739873524522,0.996610206549837,0.998110682804398,1.00142806591977,1.00575176947177,1.01026231663976,1.01412646073217,1.01649909788599,1.01659036896674,1.01429780988372,1.00996997924063,1.00397063142472,0.996664997698689,0.988414582324042,0.97957323079626,0.970484461571286,157,0.992284916229227,1.00193034539408,1.00912341471863,1.01035339917807,0.99988803120548,0.979957444609448,0.960660153758854,0.947666668774039,0.943341572176683,0.947432881365211,0.956646310594587,0.966146840624033,0.970491787536275,0.968726829619103,0.96466784006552,0.961767486204821,0.962005048618698,0.9654282128976,0.97013029739706,0.970864395259678,0.958566855319272,0.933205487589989,0.901855146487292,0.868748610851338,1.23614409165677,1.18056883592643,1.13143895182185,1.09293687584565,1.07122231879224,1.06433706747552,1.06240004426368,1.06001727584767,1.05527508230527,1.04834012343767,1.04137226485416,1.03799767182809,1.04229281977081,1.05357869444334,1.06612083003338,1.07434533899703,1.0742729258644,1.06564116667681,1.05144573023249,1.03820578206883,1.03627734688038,1.04688988603553,1.06398873281381,1.08413421142434
"158",1.10824363350539,1.08816982809618,1.06898365748784,1.05116611723348,1.03516718026975,1.02141313630567,1.01031578528168,1.00228341463852,0.997725494198437,0.996588652377842,0.998098660384379,1.00143716841413,1.00578851077518,1.01032801810729,1.01421707479695,1.01660505541788,1.01669691744384,1.01438953084504,1.01003379982469,1.00399597253414,0.996643791332015,0.988341221696014,0.979444470421622,0.970299284303704,158,0.992235966827187,1.00194265252261,1.00918179161139,1.01041968677668,0.999887318068628,0.979831081114606,0.960414607547458,0.947342269476706,0.942991177802655,0.947107073699275,0.956376284793144,0.965934930342995,0.970306655524303,0.968530804958253,0.964446843120773,0.961528712315926,0.961767728699942,0.965211885707592,0.969942932729099,0.970681565471897,0.958308529080969,0.932794671269072,0.901261947610612,0.867970397728888,1.23781438313769,1.18181771361624,1.13232924877832,1.09355569817192,1.07169185141527,1.0647598500662,1.06280972609936,1.06041087326797,1.05563677074171,1.04865539454691,1.04164119468579,1.0382442655068,1.04256785486102,1.05392900148035,1.06655569681913,1.07483617021893,1.07476326257803,1.06607278207487,1.05178175165202,1.03845375117919,1.03651258092552,1.04719548748558,1.06440915782895,1.08469217796337
"159",1.10896476261869,1.08875192888796,1.06943508271372,1.05149815277674,1.0353936507461,1.02155011244135,1.01038141279899,1.00229788322174,0.997711115079586,0.99656709867201,0.998086638109173,1.00144627099124,1.00582525342079,1.01039372384766,1.01430769695827,1.01671102399453,1.01680347708825,1.01448126010051,1.01009762444162,1.0040213142832,0.996622585416556,0.988267866512848,0.979315726971941,0.97011414236963,159,0.992187019839819,1.00195495980232,1.00924017188119,1.0104859787243,0.999886604932284,0.979704733914077,0.960169124098051,0.947017981225702,0.942640913578958,0.946781378073608,0.956106335209979,0.965723066541401,0.970121558828304,0.968334819963557,0.964225896804489,0.961289997706402,0.96153046732635,0.964995606990845,0.969755604247534,0.970498770113982,0.958050272459558,0.93238403579798,0.900669138912896,0.867192881719107,1.23948693153482,1.18306791244501,1.133220246284,1.09417487087621,1.07216158984141,1.06518280059721,1.06321956591622,1.06080461683583,1.05599858314443,1.04897076046878,1.04191019396738,1.03849091776795,1.04284296252614,1.05427942499183,1.06699074098545,1.07532722568463,1.07525382309893,1.06650457228961,1.0521178804574,1.03870177951546,1.03674786836858,1.04750117814487,1.06482974897104,1.08525043166856
"160",1.10968636096745,1.08933434106619,1.06988669857371,1.05183029320123,1.03562017076891,1.02168710694615,1.01044704457929,1.00231235201381,0.997696736167965,0.99654554543233,0.998074615978776,1.00145537365108,1.00586199740865,1.01045943386114,1.01439832721684,1.01681700361711,1.01691004790114,1.01457299765088,1.01016145309166,1.0040466566719,0.996601379952302,0.988194516774141,0.979187000444991,0.969929035762322,160,0.992138075267006,1.00196726723321,1.00929855552824,1.01055227502124,0.999885891796448,0.979578403005759,0.95992370339459,0.946693803983014,0.942290779457249,0.946455794449681,0.955836461823577,0.965511249209055,0.969936497441542,0.968138874626989,0.964005001105069,0.961051342361529,0.96129326448348,0.964779376736497,0.969568311945376,0.970316009179449,0.957792085436278,0.931973581097099,0.900076720137502,0.866416062197534,1.24116173989772,1.18431943381033,1.13411194489015,1.09479439415693,1.07263153416087,1.06560591913526,1.06362956377517,1.06119850660551,1.05636051955592,1.04928622123177,1.04217926271685,1.03873762862547,1.04311814278532,1.05462996501651,1.06742596260469,1.07581850549659,1.07574460752925,1.06693653739183,1.05245411668295,1.03894986709178,1.03698320922167,1.04780695803944,1.06525050630571,1.0858089726877
"161",1.11040842885698,1.08991706479744,1.07033850514829,1.05216253854008,1.03584674034904,1.02182411982254,1.01051268062287,1.00232682101476,0.997682357463571,0.996523992658793,0.998062593993189,1.00146447639366,1.00589874273881,1.01052514814802,1.01448896557339,1.01692299428676,1.01701662988368,1.01466474349689,1.01022528577506,1.00407199970027,0.996580174939243,0.988121172479489,0.979058290838548,0.96974396447504,161,0.992089133108628,1.00197957481527,1.00935694255273,1.01061857566776,0.999885178661122,0.979452088387552,0.959678345421039,0.946369737710641,0.941940775389202,0.94613032278898,0.955566664612431,0.965299478335766,0.96975147135728,0.967942968940523,0.963784156010917,0.960812746266596,0.961056120156893,0.964563194933688,0.969381055815637,0.970133282661817,0.957533967992373,0.931563307086852,0.899484691027959,0.865639938540261,1.24283881128009,1.18557227911125,1.13500434514843,1.09541426821256,1.07310168446389,1.06602920574709,1.06403971973715,1.06159254263129,1.05672258001868,1.04960177686442,1.04244840095216,1.03898439809327,1.0433933956577,1.05498062159312,1.06786136174924,1.0763100097573,1.07623561597121,1.06736867745238,1.05279046036299,1.03919801392231,1.03721860349694,1.04811282719534,1.06567142989864,1.08636780116867
"162",1.11113096659281,1.09050010024835,1.07079050251802,1.05249488882645,1.03607335949731,1.02196115107298,1.01057832092999,1.00234129022457,0.997667978966402,0.996502440351387,0.998050572152408,1.00147357921898,1.00593548941133,1.01059086670855,1.01457961202864,1.01702899600463,1.01712322303703,1.0147564976393,1.0102891224921,1.00409734336831,0.996558970377371,0.988047833628487,0.978929598150388,0.969558928501043,162,0.992040193364566,1.00199188254851,1.00941533295486,1.01068488066415,0.999884465526304,0.979325790057354,0.959433050161363,0.946045782370598,0.94159090132651,0.945804963053,0.955296943555039,0.965087753911343,0.969566480568785,0.967747102896137,0.963563361510439,0.960574209406891,0.960819034332153,0.964347061571563,0.969193835851331,0.969950590554604,0.957275920109091,0.931153213687693,0.898893051327961,0.864864510123945,1.24451814873973,1.18682644974831,1.13589744761095,1.09603449324171,1.07357204084076,1.06645266049946,1.06445003386315,1.06198672496748,1.05708476457522,1.04991742739526,1.04271760869123,1.03923122618528,1.04366872116246,1.05533139476043,1.06829693849151,1.07680173856931,1.07672684852703,1.06780099254211,1.05312691153188,1.03944622002119,1.0374540512065,1.04841878563862,1.06609251981551,1.08692691725941
"163",1.11185397448068,1.0910834475857,1.07124269076345,1.05282734409346,1.03630002822458,1.02209820069992,1.01064396550094,1.00235575964325,0.997653600676455,0.996480888510104,0.998038550456433,1.00148268212705,1.00597223742624,1.01065658954304,1.01467026658333,1.01713500877188,1.01722982736238,1.01484826007886,1.01035296324301,1.00412268767606,0.996537766266675,0.987974500220732,0.978800922378287,0.969373927833594,163,0.991991256034701,1.00200419043293,1.00947372673482,1.01075119001071,0.999883752391994,0.979199508013067,0.959187817599532,0.94572193792491,0.941241157220884,0.945479715203254,0.955027298629906,0.964876075925598,0.969381525069322,0.967551276485808,0.963342617592046,0.96033573176771,0.960582006994828,0.964130976639266,0.969006652045474,0.969767932851329,0.957017941767688,0.930743300820115,0.898301800781373,0.864089776325798,1.24619975533861,1.18808194712353,1.13679125283026,1.09665506944311,1.0740426033818,1.06687628345916,1.06486050621414,1.06238105366841,1.05744707326809,1.05023317285281,1.04298688595202,1.03947811291543,1.04394411931875,1.05568228455719,1.06873269290394,1.0772936920352,1.07721830529902,1.06823348273191,1.05346347022396,1.03969448540258,1.03768955236248,1.04872483339534,1.06651377612206,1.08748632110795
"164",1.11257745282651,1.09166710697631,1.0716950699652,1.05315990437429,1.03652674654169,1.02223526870585,1.010709614336,1.00237022927081,0.997639222593725,0.996459337134934,0.998026528905261,1.00149178511785,1.00600898678361,1.01072231665174,1.01476092923816,1.01724103258965,1.01733644286089,1.01494003081631,1.01041680802805,1.00414803262351,0.996516562607145,0.987901172255819,0.978672263520022,0.969188962465957,164,0.991942321118914,1.00201649846854,1.00953212389281,1.01081750370771,0.999883039258193,0.979073242252588,0.95894264771952,0.945398204335618,0.940891543024054,0.945154579201264,0.954757729815543,0.964664444368345,0.969196604852161,0.967355489701517,0.96312192424415,0.960097313334349,0.96034503813049,0.963914940125945,0.968819504391083,0.969585309545514,0.956760032949421,0.930333568404644,0.897710939132228,0.86331573652359,1.2478836341428,1.18933877264041,1.13768576135934,1.09727599701558,1.07451337217738,1.06730007469301,1.06527113685114,1.06277552878842,1.05780950613983,1.05054901326564,1.04325623275249,1.03972505829764,1.04421959014575,1.05603329102218,1.069168625059,1.07778587025761,1.07770998638952,1.06866614809272,1.05380013647358,1.03994281008064,1.03792510697702,1.04903097049158,1.06693519888402,1.08804601286238
