"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"146",1.09212804778325,1.0855432571838,1.07906319457322,1.07275110186642,1.0666687585722,1.06087659903863,1.05543386455594,1.05039878917469,1.04582733111025,1.04168604786524,1.03780522622879,1.03400615826141,1.03011279820013,1.02595177240426,1.02135268441943,1.01614870632376,1.01019141175492,1.00349882830749,0.996193765172637,0.988398843859255,0.980234098943781,0.971816479395223,0.963259490123967,0.954672968119999,146,0.951107873678978,0.977337885967355,1.00034092062375,1.01536147659431,1.01610410859219,1.00421052380159,0.989529264115772,0.978642030496261,0.974405655831844,0.976649893072988,0.982011312924706,0.985504864488015,0.982029199080926,0.971412748774209,0.958473827843578,0.94787361028602,0.942537860982574,0.942414713035616,0.94461221830712,0.942604871703181,0.927506812648393,0.899458752625604,0.865050948602455,0.828727925857571,1.25405719557468,1.20572852043983,1.16398055290643,1.13338446758446,1.11974967022852,1.12074025486923,1.12572784135584,1.12741695320419,1.12248404958554,1.1110530293541,1.09676912415609,1.08489442705893,1.08055073923343,1.0835528364515,1.08835658905548,1.08934164023395,1.08270100398891,1.06854220810158,1.05059197682977,1.03641759539934,1.0359588475566,1.04999508523015,1.07261756872577,1.0997583737943
"147",1.09278747420113,1.08615371642377,1.07962573449638,1.07326722273267,1.06714039237182,1.06130609062868,1.05582395506776,1.05075260213528,1.04614835105635,1.04197747960745,1.03806903375839,1.03424302047322,1.03032214621562,1.0261318268584,1.02150049680954,1.01626020833413,1.01026157288074,1.00352283504725,0.996167745088434,0.988319849749081,0.980100072109364,0.97162620637642,0.963012554956928,0.954369702056826,147,0.950781375371091,0.977184450298607,1.00034325609724,1.01546750174956,1.01621530021817,1.00423942405061,0.989457926102497,0.978497327176686,0.974232630248695,0.976491855544415,0.981889225229256,0.985406310719407,0.981907231655607,0.971219790643763,0.95819543148992,0.947526115311147,0.94215589301135,0.942031951888882,0.944243627585539,0.942223335383499,0.927028856014516,0.898806191358312,0.864192445218843,0.827662258033881,1.25600321451899,1.20727452769093,1.16519176740824,1.1343568646044,1.12061746835241,1.12161561379687,1.12664136057408,1.12834343051271,1.12337273299761,1.11185470912482,1.09746322819306,1.08550007622404,1.0811242556921,1.08414854828465,1.08898793574879,1.0899803122621,1.08329041213902,1.06902751912183,1.05094717863445,1.03667154986188,1.0362095474337,1.05034599671675,1.07313271035345,1.10047488497023
"148",1.09344729878037,1.08676451895774,1.08018856768427,1.07378359191444,1.06761223470707,1.06173575609667,1.05621418975783,1.0511065342731,1.04646946954052,1.04226899288331,1.03833290834721,1.03447993694362,1.03053153677653,1.02631191291209,1.02164833059137,1.01637172257962,1.01033173887949,1.00354684236132,0.996141725683863,0.988240861952218,0.979966063600359,0.97143597061138,0.962765683092642,0.954066532330628,148,0.950454989144228,0.977031038718258,1.00034559157617,1.01557353797607,1.01632650401178,1.00426832513135,0.989386593232186,0.978352645253138,0.974059635389765,0.976333843588834,0.981767152712251,0.985307766806505,0.981785279378567,0.971026870841865,0.957917115998699,0.947178747729585,0.941774079834472,0.941649346200348,0.943875180689241,0.941841953497522,0.926551145678067,0.89815410352708,0.863334793840608,0.826597960560912,1.25795225325359,1.20882251726092,1.16640424227525,1.13533009590079,1.12148593901375,1.1224916564273,1.12755562110593,1.1292706691724,1.12426211999046,1.11265696734719,1.09815777150244,1.08610606349663,1.08169807655213,1.08474458762615,1.08961964868113,1.09061935873839,1.08388014115516,1.06951305056087,1.05130250053172,1.03692556655115,1.03646030797964,1.05069702547902,1.07364809938608,1.1011918629653
"149",1.0941075217614,1.08737566497876,1.08075169428976,1.0743002095312,1.06808428567015,1.06216559551297,1.05660456867944,1.05146058562828,1.04679068659301,1.04256058771562,1.0385968500123,1.03471690768502,1.03074096989152,1.02649203057086,1.02179618576804,1.01648324906157,1.0104019097515,1.00357085024973,0.996115706958905,0.988161880468162,0.979832073414258,0.971245772092811,0.962518874514879,0.953763458910801,149,0.950128714959915,0.976877651222525,1.00034792706056,1.01567958527499,1.01643771997435,1.00429722704384,0.989315265504466,0.978207984722452,0.973886671249598,0.976175857202108,0.981645095371805,0.985209232748322,0.981663342247925,0.970833989360901,0.957638881346428,0.94683150749463,0.941392421389208,0.941266895906876,0.943506877562106,0.941460725982742,0.926073681512128,0.897502488788427,0.862477993622193,0.825535031676519,1.25990431646451,1.21037249169156,1.16761797881895,1.13630416218939,1.12235508273375,1.12336838329454,1.12847062355294,1.1301986698089,1.12515221112112,1.11345980443859,1.09885275436222,1.08671238906543,1.08227220197511,1.08534095465604,1.09025172806493,1.09125877988236,1.08447019121199,1.06999880251882,1.05165794256219,1.03717964548239,1.03671112920912,1.05104817155614,1.07416373594248,1.10190930808366
"150",1.09476814338476,1.08798715468,1.08131511446582,1.07481707570247,1.06855654535332,1.06259560894803,1.0569950918859,1.05181475624098,1.04711200224408,1.0428522641272,1.03886085877071,1.03495393270987,1.03095044556923,1.02667217984027,1.02194406234263,1.01659478778132,1.0104720854971,1.00359485871247,0.996089688913544,0.988082905296408,0.979698101548557,0.97105561081342,0.962272129207418,0.953460481766752,150,0.949802552779689,0.976724287807628,1.0003502625504,1.01578564364749,1.01654894810721,1.0043261297881,0.989243942918967,0.978063345581465,0.973713737822739,0.976017896380099,0.981523053206031,0.985110708543873,0.981541420261801,0.970641146193259,0.957360727509627,0.946484394559598,0.941010917612852,0.940884600945351,0.943138718148034,0.941079652776672,0.925596463389844,0.896851346799124,0.861622043718881,0.824473469620822,1.26185940884508,1.21192445352789,1.16883297835223,1.13727906418661,1.12322490003402,1.12424579493303,1.12938636851719,1.13112743304838,1.12604300694708,1.1142632208167,1.09954817705059,1.08731905311932,1.08284663212267,1.08593764955447,1.09088417411278,1.09189857591368,1.08506056248429,1.07048477509583,1.05201350476648,1.03743378667085,1.03696201113681,1.05139943498733,1.07467962014153,1.10262722062964
"151",1.09542916389116,1.08859898825471,1.08187882836549,1.07533419054785,1.06902901384885,1.06302579647227,1.05738575943053,1.05216904615138,1.04743341652397,1.04314402214088,1.0391249346395,1.03519101203059,1.03115996381832,1.02685236072586,1.02209196031823,1.01670633874022,1.01054226611664,1.00361886774958,0.99606367154776,0.988003936436451,0.979564148000751,0.970865486765914,0.962025447154037,0.953157600867898,151,0.9494765025651,0.976570948469786,1.0003525980457,1.01589171309473,1.01666018841169,1.00435503336415,0.989172625475319,0.977918727827016,0.973540835103734,0.97585996111867,0.981401026213042,0.985012194192172,0.981419513418312,0.97044834133133,0.957082654464822,0.946137408877818,0.940629568442725,0.940502461252686,0.942770702390947,0.940698733816855,0.925119491184424,0.896200677216187,0.860766943286794,0.823413272636207,1.26381753509589,1.21347840531818,1.17004924218933,1.13825480260943,1.12409539143659,1.12512389187759,1.13030285660122,1.13205695951753,1.12693450802624,1.11506721689951,1.10024403984589,1.08792605584724,1.08342136715656,1.08653467250171,1.09151698703737,1.09253874705215,1.08565125514693,1.0709709683921,1.05236918718522,1.03768799013178,1.0372129537774,1.0517508158118,1.07519575210216,1.10334560090779
"152",1.09609058352144,1.08921116589628,1.08244283614191,1.07585155418697,1.06950169124908,1.0634561581562,1.05777657136668,1.05252345539966,1.04775492946298,1.04343586177949,1.03938907763572,1.03542814565963,1.03136952464743,1.02703257323318,1.02223987969796,1.0168179019396,1.01061245161046,1.00364287736105,0.996037654861538,0.987924973887788,0.979430212768335,0.970675399943005,0.961778828338521,0.952854816183665,152,0.949150564277714,0.976417633205219,1.00035493354644,1.01599779361785,1.01677144088913,1.00438393777202,0.98910131317315,0.977774131455941,0.973367963087132,0.975702051413685,0.981279014390952,0.984913689692235,0.981297621715579,0.970255574767504,0.956804662188546,0.945790550402641,0.94024837381617,0.940120476765818,0.942402830234791,0.940317969040855,0.924642764769144,0.895550479696885,0.859912691482889,0.822354438967317,1.26577869992484,1.21503434961399,1.17126677164585,1.13923137817549,1.12496655746388,1.12600267466349,1.13122008840806,1.13298724984355,1.12782671491696,1.1158717931053,1.10094034302665,1.08853339743827,1.08399640723859,1.08713202367811,1.09215016705153,1.09317929351767,1.08624226937487,1.07145738250788,1.05272498985906,1.03794225588045,1.03746395714558,1.0521023140688,1.07571213194337,1.10406444922284
"153",1.09675240251659,1.0898236877982,1.08300713794827,1.07636916673953,1.06997457764637,1.0638866940703,1.05816752774773,1.05287798402601,1.04807654109138,1.04372778306586,1.03965328777644,1.03566533360943,1.03157912806522,1.02721281736778,1.0223878204849,1.01692947738082,1.01068264197889,1.0036668875469,0.996011638854858,0.987846017649913,0.979296295848805,0.970485350337405,0.96153227274466,0.952552127683489,153,0.948824737879108,0.976264342010148,1.00035726905264,1.01610388521801,1.01688270554086,1.00441284301173,0.989030006012091,0.977629556465079,0.973195121767479,0.975544167261008,0.981157017737875,0.984815195043076,0.981175745151721,0.970062846494174,0.95652675065734,0.945443819087431,0.939867333670559,0.939738647421711,0.942035101623532,0.939937358386265,0.924166284017346,0.894900753898733,0.859059287464961,0.821296966861054,1.26774290804713,1.21659228897015,1.17248556803877,1.14020879160301,1.12583839863871,1.12688214382641,1.13213806454124,1.13391830465415,1.12871962817805,1.11667694985265,1.10163708687158,1.08914107808157,1.08457175253068,1.08772970326412,1.0927837143682,1.09382021553032,1.08683360534316,1.07194401754345,1.05308091282865,1.03819658393211,1.03771502125605,1.05245392979755,1.0762287597842,1.10478376587971
"154",1.09741462111775,1.09043655415406,1.08357173393786,1.07688702832529,1.07044767313313,1.06431740428513,1.05855862862705,1.05323263207064,1.04839825143948,1.04401978602283,1.03991756507872,1.03590257589242,1.03178877408035,1.02739309313521,1.02253578268216,1.01704106506521,1.01075283722228,1.00369089830715,0.995985623527704,0.987767067722323,0.979162397239657,0.970295337941826,0.961285780356246,0.952249535336815,154,0.948499023330872,0.976111074880794,1.0003596045643,1.01620998789638,1.01699398236821,1.0044417490833,0.98895870399177,0.977485002851268,0.973022311139324,0.975386308656506,0.981035036251925,0.98471671024371,0.981053883724857,0.969870156503733,0.956248919847751,0.94509721488557,0.939486447943288,0.939356973157354,0.941667516501159,0.939556901790701,0.923690048802436,0.894251499479495,0.858206730391642,0.820240854566573,1.26971016418528,1.21815222594477,1.17370563268644,1.14118704361085,1.12671091548433,1.12776229990246,1.13305678560477,1.13485012457756,1.12961324836874,1.11748268756046,1.10233427165955,1.08974909796644,1.08514740319483,1.08832771144029,1.09341762920045,1.09446151331025,1.08742526322695,1.07243087359917,1.05343695613466,1.03845097430204,1.03796614612352,1.05280566303734,1.07674563574375,1.10550355118356
"155",1.0980772395662,1.09104976515757,1.08413662426404,1.07740513906407,1.07092097780182,1.06474828887124,1.05894987405805,1.05358739957379,1.04872006053756,1.04431187067325,1.04018190955965,1.03613987252106,1.03199846270147,1.02757340054103,1.02268376629283,1.01715266499411,1.01082303734095,1.00371490964181,0.995959608880056,0.987688124104512,0.979028516938387,0.970105362748984,0.961039351157076,0.9519470391131,155,0.94817342059461,0.975957831813379,1.0003619400814,1.0163161016541,1.01710527137251,1.00447065598677,0.988887407111817,0.977340470611349,0.972849531197219,0.975228475596043,0.980913069931216,0.984618235293152,0.980932037433108,0.969677504788578,0.955971169736333,0.944750737750458,0.939105716571777,0.93897545390976,0.94130007481168,0.939176599191805,0.923214058997885,0.893602716097184,0.857355019422398,0.819186100335282,1.27168047306912,1.21971416309922,1.17492696690858,1.14216613491846,1.12758410852437,1.12864314342813,1.13397625220316,1.13578271024253,1.13050757604872,1.11828900664793,1.10303189766961,1.09035745728224,1.0857233593931,1.08892604838727,1.09405191176147,1.0951031870778,1.08801724320149,1.07291795077541,1.05379311981778,1.03870542700549,1.03821733176268,1.05315751382742,1.0772627599412,1.10622380543969
"156",1.09874025810336,1.09166332100254,1.08470180908026,1.07792349907573,1.07139449174492,1.06517934789922,1.05934126409417,1.05394228657569,1.04904196841594,1.04460403703999,1.04044632123629,1.0363772235078,1.03220819393723,1.02775373959078,1.02283177132001,1.01726427716888,1.01089324233526,1.00373892155089,0.995933594911899,0.987609186795978,0.978894654942492,0.969915424751593,0.960792985130952,0.951644638981808,156,0.947847929631939,0.975804612804125,1.00036427560396,1.01642222649234,1.01721657255509,1.00449956372215,0.988816115371862,0.977195959742159,0.972676781935714,0.975070668075487,0.980791118773862,0.984519770190416,0.980810206274593,0.969484891341106,0.955693500299645,0.944404387635513,0.938725139493474,0.93859408961597,0.94093277649913,0.938796450527243,0.922738314477231,0.89295440341006,0.856504153717527,0.818132702420836,1.27365383943586,1.22127810299817,1.17614957202629,1.14314606624595,1.12845797828287,1.12952467494038,1.13489646494141,1.13671606227832,1.13140261177811,1.11909590753453,1.10372996518101,1.09096615621847,1.08629962128766,1.08952471428582,1.09468656226458,1.09574523705338,1.08860954544213,1.07340524917259,1.05414940391871,1.03895994205776,1.03846857818824,1.05350948220708,1.07778013249576,1.10694452895366
"157",1.09940367697082,1.09227722188289,1.08526728854004,1.07844210848021,1.07186821505497,1.06561058143971,1.05973279878884,1.05429729311658,1.04936397510495,1.04489628514589,1.04071080012572,1.03661462886508,1.03241796779631,1.02793411029002,1.0229797977668,1.01737590159086,1.01096345220553,1.00376293403442,0.995907581623213,0.987530255796215,0.97876081124947,0.969725523942373,0.960546682261678,0.951342334912413,157,0.947522550404489,0.975651417849255,1.00036661113197,1.01652836241225,1.01732788591729,1.00452847228947,0.988744828771533,0.97705147024054,0.972504063349361,0.974912886090704,0.98066918277798,0.984421314934519,0.980688390247434,0.969292316153715,0.955415911514256,0.944058164494168,0.93834471664585,0.93821288021305,0.94056562150756,0.938416455734709,0.922262815114074,0.892306561076633,0.855654132438165,0.817080659079138,1.27563026803002,1.22284404820958,1.17737344936203,1.144126838314,1.1293325252843,1.13040689497655,1.135817424425,1.13765018131471,1.13229835611748,1.11990339064008,1.10442847447316,1.09157519496473,1.08687618904078,1.09012370931678,1.09532158092322,1.09638766345758,1.0892021701243,1.0738927688912,1.05450580847816,1.0392145194741,1.03871988541491,1.05386156821562,1.07829775352671,1.10766572203118
"158",1.10006749641029,1.09289146799266,1.08583306279699,1.07896096739749,1.07234214782453,1.06604198956335,1.06012447819553,1.05465241923674,1.0496860806349,1.04518861501383,1.04097534624504,1.03685208860536,1.03262778428737,1.0281145126443,1.0231278456363,1.01748753826138,1.01103366695211,1.00378694709239,0.995881569013982,0.987451331104719,0.978626985856818,0.969535660314041,0.960300442533064,0.951040126874402,158,0.947197282873903,0.975498246944994,1.00036894666543,1.01663450941499,1.01743921146045,1.00455738168875,0.988673547310461,0.976907002103332,0.972331375432713,0.974755129637563,0.980547261941683,0.984322869524476,0.980566589349751,0.969099779218806,0.955138403356739,0.943712068279873,0.937964447966402,0.937831825638091,0.940198609781047,0.93803661475192,0.921787560782083,0.891659188755657,0.854804954746277,0.81602996856833,1.27760976360349,1.2244120013047,1.17859860023965,1.14510845184395,1.13020775005351,1.13128980407442,1.13673913125991,1.13858506798201,1.13319480962786,1.12071145638467,1.10512742582563,1.09218457371072,1.08745306281479,1.0907230336611,1.09595696795096,1.09703046651108,1.08979511742352,1.07438051003175,1.05486233353686,1.03946915926981,1.0389712534574,1.05421377189236,1.07881562315338,1.10838738497818
"159",1.10073171666363,1.09350605952599,1.08639913200479,1.07948007594762,1.07281629014623,1.06647357234082,1.06051630236773,1.05500766497645,1.05000828503616,1.04548102666669,1.04123995961133,1.0370896027411,1.03283764341906,1.02829494665919,1.02327591493161,1.0175991871818,1.01110388657534,1.00381096072483,0.995855557084186,0.987372412720986,0.978493178762033,0.969345833859317,0.960054265928925,0.950738014837267,159,0.946872127001838,0.975345100087565,1.00037128220435,1.01674066750171,1.01755054918588,1.00458629192002,0.988602270988274,0.976762555327375,0.972158718180325,0.974597398711931,0.980425356263088,0.984224433959301,0.980444803579665,0.968907280528779,0.954860975803676,0.943366098946097,0.937584333392653,0.937450925828209,0.939831741263689,0.937656927516617,0.921312551354989,0.891012286106138,0.85395661980466,0.814980629148798,1.27959233091556,1.22598196485808,1.17982502598436,1.14609090755772,1.13108365311576,1.13217340277219,1.13766158605261,1.13952072291101,1.13409197287069,1.1215201051887,1.10582681951819,1.09279429264623,1.0880302427721,1.09132268749983,1.09659272356147,1.09767364643472,1.09038838751544,1.07486847269481,1.05521897913555,1.03972386146018,1.03922268233043,1.05456609327661,1.07933374149516,1.1091095181008
