"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"150",1.02581500381117,1.0252882439056,1.02467167619858,1.02387545475971,1.02281008438157,1.0213866171594,1.01951692649383,1.01711405700356,1.01409500241052,1.01051956302024,1.00666507531455,1.00282380031758,0.999283646959469,0.996328621973893,0.994240096011545,0.993298873117695,0.993764091432089,0.995621445134945,0.998681707210764,1.00275508381216,1.00765204330999,1.01318152569614,1.01914952092952,1.02535801849659,150,0.987180705154108,0.99668778028726,1.00505764306258,1.01055269993976,1.01050187080592,1.00594830039026,1.00055306741483,0.996052607851709,0.993077925481489,0.991571859556025,0.990753722364255,0.989331076465832,0.985888955852939,0.980703948699824,0.975756464287366,0.972888499823729,0.973371714737722,0.97729366682444,0.983774097913443,0.990827858266154,0.994552366513325,0.993701806657183,0.990590214950488,0.986588313137362,1.06596129416835,1.054709412398,1.04466848369435,1.03737385187522,1.03526821566227,1.03706186620884,1.03884021473543,1.0386208487376,1.03555687577627,1.0298293335027,1.02283196215484,1.01650054102807,1.01286032382492,1.01220222910333,1.0130738608419,1.01413743868454,1.01458369343098,1.01429293534004,1.01381521879138,1.0148258849632,1.02092426158155,1.03304310924546,1.04853220871234,1.06565124692377
"151",1.02598932115521,1.02545896031553,1.02483818005526,1.02403652230602,1.02296388446786,1.02153071864194,1.01964830932275,1.01722912800653,1.01418963264886,1.01059006348354,1.00670965788671,1.00284265238474,0.999278872994883,0.996304191405058,0.994201808190118,0.993254349955499,0.993722649464566,0.995592319194498,0.998672924426323,1.00277347648468,1.00770325291655,1.01326998304258,1.01927840717004,1.02552921178172,151,0.987095796977097,0.996665735676075,1.0050914463739,1.01062342364677,1.01057225207962,1.00598807422024,1.00055675555716,0.996026344258475,0.993031939469649,0.991515910978072,0.990692368274404,0.989260333614661,0.985795553532789,0.980576565817553,0.975596828966186,0.972710245379935,0.973196593405979,0.977144034475376,0.983666813468353,0.990766993812666,0.99451614871871,0.993659952085643,0.990527781094733,0.986499508165002,1.06641532701101,1.0550840082589,1.04497287195921,1.03762764099868,1.03550746299646,1.037313498908,1.03910414769605,1.03888326330894,1.03579811493452,1.03003115240402,1.02298591140622,1.01661145329396,1.01294661193733,1.01228407491432,1.01316159099853,1.01423235582368,1.01468162830584,1.01438890385413,1.01390795778261,1.01492545817619,1.02106521573015,1.03326702095629,1.04886353634107,1.06610308014642
"152",1.02616366812109,1.02562970515073,1.02500471096795,1.02419761519012,1.02311770768109,1.02167484045491,1.01977970908268,1.01734421202802,1.01428427171763,1.01066056886542,1.00675424243332,1.0028615048063,0.999274099053104,0.996279761435275,0.994163521843142,0.993209828788987,0.993681209225257,0.995563194106101,0.99866414171912,1.00279186949455,1.00775446512561,1.01335844811192,1.0194073097101,1.0257004336492,152,0.987010896103104,0.996643691552471,1.00512525082213,1.01069415230339,1.01064263825535,1.00602784962283,1.00056044371307,0.99600008135775,0.992985955587263,0.991459965556969,0.990631017984008,0.989189595822009,0.985702160061498,0.980449199480947,0.9754372197616,0.972532023596251,0.973021503580679,0.976994425036354,0.983559540723054,0.990706133097951,0.994479932243009,0.993618099277011,0.990465351173992,0.986410711186171,1.06686955324325,1.05545873716314,1.04527734891461,1.03788149221057,1.03574676561997,1.03756519266332,1.03936814771279,1.03914574418109,1.03603941029088,1.03023301085643,1.02313988382893,1.01672237766169,1.01303290740085,1.0123659273433,1.01324932875241,1.01432728184649,1.01477957263408,1.01448488144839,1.01400070525716,1.01502504115915,1.02120618933962,1.03349098119991,1.04919496866663,1.06655510494512
"153",1.02633804471386,1.02580047841593,1.02517126894106,1.02435873341602,1.02327155402474,1.02181898260119,1.01991112577579,1.01745930906953,1.01437891961763,1.01073107916621,1.00679882895446,1.00288035758227,0.999269325134133,0.99625533206453,0.994125236970559,0.993165309618072,0.993639770714089,0.995534069869731,0.998655359089156,1.00281026284179,1.00780567993732,1.01344692090483,1.01953622855175,1.0258716841038,153,0.986926002531501,0.996621647916435,1.00515905640732,1.01076488590996,1.01071302933347,1.00606762659808,1.00056413188258,0.995973819149518,0.992939973834232,0.991404023292538,0.990569671492832,0.989118863087516,0.985608775438229,0.980321849687857,0.975277636669336,0.972353834466696,0.972846445256154,0.976844838503868,0.983452279676271,0.990645276121782,0.994443717086174,0.993576248231213,0.990402925188017,0.986321922200151,1.06732397294746,1.05583359915796,1.04558191458641,1.03813540552609,1.0359861235456,1.03781694748961,1.03963221480271,1.0394082913708,1.03628076185843,1.03043490886767,1.02329387942644,1.01683331413259,1.01311921021609,1.0124477863908,1.01333707410421,1.0144222167538,1.0148775264166,1.01458086812368,1.01409346121581,1.01512463391305,1.02134718241264,1.03371498998683,1.0495265057221,1.0670073214011
"154",1.02651245093855,1.02597128011586,1.02533785397898,1.02451987698769,1.02342542350229,1.02196314508365,1.02004255940428,1.01757441913252,1.0144735763497,1.01080159438626,1.00684341745023,1.00289921071264,0.999264551237968,0.996230903292807,0.994086953572312,0.993120792442662,0.99359833393099,0.995504946485362,0.99864657653643,1.0028286565264,1.0078568973518,1.013535401422,1.01966516369706,1.02604296315029,154,0.986841116261659,0.996599604767958,1.0051928631295,1.01083562446684,1.01078342531432,1.00610740514606,1.00056782006569,0.995947557633758,0.992893994210457,0.9913480841846,0.990508328800641,0.98904813541082,0.985515399662144,0.980194516436133,0.975118079685121,0.972175677985284,0.972671418426737,0.97669527487441,0.983345030326728,0.990584422883927,0.994407503248156,0.993534398948175,0.99034050313656,0.986233141206221,1.06777858620605,1.05620859429065,1.04588656900043,1.03838938096043,1.03622553678611,1.0380687634017,1.03989634898284,1.03967090489483,1.03652216965027,1.03063684644551,1.02344789820226,1.01694426270797,1.01320552038368,1.01252965205735,1.01342482705457,1.01451716054644,1.01497548965432,1.01467686388086,1.01418622565934,1.01522423643884,1.02148819495191,1.03393904732757,1.04985814754057,1.06745972959562
"155",1.02668688680019,1.02614211025526,1.02550446608611,1.02468104590913,1.0235793161172,1.02210732790515,1.02017400997031,1.01768954221846,1.01456824191466,1.01087211452592,1.0068880079207,1.00291806419744,0.99925977736461,0.996206475120092,0.994048671648345,0.99307627726267,0.993556898875889,0.995475823952969,0.998637794060941,1.00284705054839,1.00790811736919,1.01362388966409,1.01979411514809,1.02621427079346,155,0.986756237292952,0.996577562107028,1.0052266709887,1.01090636797437,1.01085382619823,1.00614718526683,1.00057150826239,0.995921296810454,0.992848016715839,0.991292148232977,0.990446989907199,0.988977412791558,0.985422032732403,0.980067199723627,0.974958548804685,0.971997554146035,0.972496423086761,0.976545734144473,0.98323779267315,0.990523573384157,0.994371290728908,0.993492551427823,0.990278085019373,0.986144368203663,1.06823339310145,1.05658372260848,1.04619131218255,1.03864341852879,1.03646500535429,1.0383206404144,1.04016055027022,1.03993358476994,1.0367636336795,1.03083882359769,1.02360194015987,1.01705522338915,1.01329183790426,1.01261152434349,1.01351258760417,1.01461211322525,1.01507346234815,1.0147728687208,1.01427899858851,1.01532384873749,1.02162922696011,1.03416315323265,1.05018989415516,1.06791232960999
"156",1.02686135230382,1.02631296883887,1.02567110526685,1.02484224018431,1.02373323187297,1.02225153106856,1.02030547747609,1.01780467832884,1.01466291631333,1.01094263958553,1.00693260036597,1.00293691803667,0.999255003514058,0.996182047546371,0.9940103911986,0.993031764078006,0.993515465548714,0.995446702272528,0.998629011662688,1.00286544490777,1.00795933998961,1.01371238563178,1.0199230829069,1.02638560703806,156,0.98667136562475,0.996555519933635,1.00526047998497,1.0109771164329,1.01092423198556,1.00618696696046,1.00057519647268,0.995895036679587,0.992802041350281,0.991236215437492,0.990385654812272,0.988906695229369,0.98532867464817,0.979939899548191,0.974799044023757,0.971819462942968,0.972321459230561,0.976396216310551,0.983130566714261,0.990462727622243,0.994335079528381,0.993450705670082,0.990215670836208,0.986055603191757,1.06868839371614,1.05695898415875,1.04649614415863,1.03889751824636,1.03670452926293,1.03857257854255,1.04042481868191,1.0401963310129,1.03700515395921,1.03104084033197,1.02375600530276,1.01716619617747,1.01337816277844,1.01269340324975,1.01360035575365,1.01470707479106,1.01517144449901,1.01486888264434,1.01437178000411,1.01542347080994,1.02177027843992,1.03438730771261,1.05052174559897,1.06836512152553
"157",1.02703584745447,1.02648385587141,1.0258377715256,1.02500345981723,1.02388717077307,1.02239575457676,1.02043696192378,1.01791982746511,1.01475759954654,1.01101316956542,1.00697719478612,1.00295577223032,0.999250229686313,0.996157620571628,0.993972112223022,0.992987252888579,0.993474033949392,0.995417581444013,0.998620229341671,1.00288383960454,1.00801056521321,1.01380088932574,1.02005206697555,1.02655697188888,157,0.986586501256427,0.996533478247768,1.00529429011835,1.01104786984276,1.01099464267663,1.00622675022699,1.00057888469657,0.995868777241138,0.992756068113684,0.991180285797966,0.990324323515623,0.988835982723892,0.985235325408607,0.979812615907677,0.974639565338066,0.971641404370103,0.972146526852473,0.976246721369139,0.983023352448786,0.990401885597956,0.994298869646528,0.993408861674878,0.990153260586817,0.985966846169784,1.06914358813264,1.0573343789888,1.04680106495453,1.03915168012835,1.03694410852482,1.03882457780096,1.04068915423496,1.04045914364047,1.03724673050252,1.0312428966561,1.02391009363441,1.01727718107423,1.01346449500686,1.01277528877667,1.01368813150367,1.01480204524469,1.01526943610781,1.01496490565236,1.01446456990692,1.01552310265717,1.02191134939404,1.03461151077797,1.05085370190513,1.06881810542361
"158",1.02721037225718,1.02665477135764,1.02600446486675,1.02516470481188,1.02404113282098,1.02253999843261,1.02056846331557,1.01803498962876,1.01485229161511,1.01108370446595,1.00702179118124,1.00297462677842,0.999245455881375,0.996133194195849,0.993933834721553,0.992942743694301,0.993432604077851,0.9953884614674,0.998611447097889,1.00290223463871,1.00806179304011,1.01388940074666,1.02018106735611,1.0267283653507,158,0.986501644187353,0.996511437049416,1.00532810138887,1.01111862820432,1.01106505827179,1.00626653506651,1.00058257293406,0.99584251849509,0.992710097005948,0.991124359314221,0.990262996017018,0.988765275274765,0.985141985012874,0.979685348799938,0.974480112743344,0.971463378421461,0.971971625946833,0.976097249316732,0.982916149875449,0.990341047311064,0.9942626610833,0.993367019442136,0.990090854270952,0.985878097137025,1.06959897643348,1.05770990714594,1.04710607459615,1.03940590418997,1.03718374315274,1.03907663820447,1.04095355694642,1.04072202266943,1.03748836332252,1.03144499257785,1.02406420515833,1.01738817808076,1.01355083459013,1.01285718092479,1.0137759148549,1.01489702458699,1.01536743717546,1.0150609377457,1.0145573682977,1.01562274428013,1.02205243982515,1.03483576243926,1.05118576310678,1.06927128138562
"159",1.027384926717,1.02682571530228,1.0261711852947,1.02532597517225,1.02419511802019,1.02268426263899,1.02069998165365,1.01815016482126,1.01494699251987,1.01115424428745,1.00706638955142,1.00299348168096,0.999240682099243,0.996108768419019,0.993895558694137,0.992898236495083,0.993391175934019,0.995359342342664,0.998602664931342,1.00292063001028,1.00811302347044,1.0139779198952,1.02031008405064,1.02689978742829,159,0.986416794416902,0.996489396338569,1.00536191379657,1.01118939151792,1.01113547877139,1.00630632147906,1.00058626118514,0.995816260441424,0.992664128026976,0.99106843598608,0.990201672316221,0.988694572881627,0.985048653460135,0.979558098222825,0.974320686235321,0.971285385091066,0.971796756507979,0.975947800149824,0.982808958992975,0.99028021276134,0.99422645383865,0.993325178971784,0.990028451888366,0.98578935609276,1.07005455870127,1.05808556867754,1.04741117310936,1.03966019044643,1.0374234331595,1.03932875976792,1.04121802683337,1.04098496811655,1.03773005243234,1.03164712810498,1.02421833987799,1.01749918719838,1.01363718152889,1.01293907969463,1.01386370580799,1.01499201281878,1.01546544770287,1.01515697892523,1.01465017517723,1.01572239567977,1.02219354973595,1.03506006270701,1.05151792923706,1.06972464949301
"160",1.02755951083896,1.02699668771007,1.02633793281387,1.02548727090233,1.02434912637417,1.02282854719876,1.0208315169402,1.01826535304408,1.01504170226164,1.01122478903028,1.00711098989674,1.00301233693796,0.999235908339916,0.996084343241123,0.993857284140716,0.992853731290834,0.993349749517825,0.99533022406978,0.998593882842028,1.00293902571926,1.00816425650434,1.01406644677203,1.02043911706121,1.02707123812642,160,0.986331951944445,0.996467356115215,1.00539572734149,1.0112601597839,1.01120590417577,1.00634610946471,1.00058994944981,0.995790003080122,0.992618161176668,0.991012515813363,0.990140352412997,0.988623875544116,0.984955330749551,0.979430864174192,0.974161285809731,0.97110742437294,0.97162191853025,0.975798373864913,0.98270177980009,0.990219381948553,0.994190247912529,0.993283340263746,0.989966053438809,0.985700623036271,1.0705103350186,1.05846136363096,1.04771636052006,1.03991453891295,1.03766317855789,1.03958094250615,1.04148256391287,1.04124797999861,1.03797179784507,1.03184930324524,1.02437249779689,1.01761020842841,1.01372353582376,1.01302098508674,1.0139515043636,1.01508700994089,1.01556346769096,1.01525302919181,1.0147429905463,1.01582205685706,1.02233467912912,1.03528441159176,1.05185020032914,1.07017820982723
"161",1.0277341246281,1.02716768858575,1.02650470742865,1.0256485920061,1.02450315788641,1.0229728521148,1.02096306917741,1.0183805542987,1.01513642084125,1.01129533869477,1.0071555922173,1.00303119254942,0.999231134603397,0.996059918662148,0.993819011061235,0.992809228081465,0.993308324829196,0.995301106648722,0.998585100829947,1.00295742176566,1.00821549214194,1.01415498137784,1.02056816638987,1.02724271744988,161,0.986247116769354,0.996445316379344,1.00542954202367,1.0113309330026,1.01127633448526,1.00638589902353,1.00059363772808,0.995763746411165,0.992572196454927,0.990956598795893,0.990079036307112,0.98855318326187,0.984862016880286,0.979303646651892,0.974001911462306,0.970929496261108,0.971447112007986,0.975648970458495,0.982594612295519,0.990158554872474,0.994154043304889,0.993241503317947,0.989903658922035,0.985611897966838,1.07096630546815,1.0588372920536,1.04802163685416,1.04016894960474,1.03790297936071,1.039833186434,1.04174716820198,1.04151105833239,1.03821359957384,1.0320515180064,1.02452667891853,1.01772124177217,1.01380989747537,1.01310289710165,1.01403931052239,1.01518201595417,1.01566149714064,1.0153490885463,1.01483581440568,1.01592172781296,1.02247582800735,1.03550880910405,1.05218257641616,1.0706319624698
"162",1.02790876808946,1.02733871793407,1.02667150914344,1.02580993848757,1.02465721256039,1.02311717738997,1.02109463836745,1.01849576858659,1.01523114825952,1.01136589328126,1.00720019651318,1.00305004851534,0.999226360889683,0.996035494682078,0.993780739455635,0.992764726866888,0.993266901868059,0.995271990079466,0.998576318895098,1.00297581814949,1.00826673038338,1.0142435237133,1.02069723203868,1.02741422540345,162,0.986162288891003,0.996423277130944,1.00546335784314,1.01140171117439,1.01134676970021,1.00642569015557,1.00059732601995,0.995737490434536,0.992526233861653,0.990900684933493,0.99001772399833,0.988482496034528,0.9847687118515,0.979176445653778,0.97384256318878,0.970751600749597,0.971272336935527,0.975499589927066,0.982487456477986,0.990097731532873,0.994117840015683,0.993199668134315,0.989841268337796,0.985523180883743,1.07142247013258,1.05921335399285,1.04832700213755,1.04042342253703,1.03814283558077,1.04008549156632,1.04201183971778,1.0417742031347,1.03845545763177,1.03225377239623,1.02468088324639,1.01783228723099,1.01389626648435,1.0131848157399,1.01412712428502,1.01527703085943,1.01575953605282,1.01544515698956,1.01492864675614,1.01602140854843,1.02261699637333,1.03573325525442,1.05251505753132,1.07108590750226
"163",1.02808344122809,1.02750977575976,1.02683833796264,1.02597131035072,1.02481129039959,1.02326152302716,1.02122622451251,1.01861099590922,1.01532588451727,1.01143645279011,1.00724480278447,1.00306890483573,0.999221587198775,0.996011071300898,0.993742469323862,0.992720227647012,0.993225480634344,0.995242874361988,0.998567537037481,1.00299421487074,1.00831797122877,1.01433207377908,1.02082631400973,1.02758576199191,163,0.986077468308764,0.996401238370007,1.00549717479995,1.01147249429959,1.01141720982096,1.00646548286089,1.00060101432541,0.995711235150216,0.992480273396748,0.990844774225983,0.989956415486415,0.988411813861729,0.984675415662358,0.979049261177704,0.973683240984887,0.970573737832433,0.971097593307215,0.975350232267125,0.982380312346218,0.990036911929521,0.994081638044862,0.993157834712775,0.989778881685843,0.985434471786267,1.07187882909463,1.05958954949613,1.04863245639617,1.04067795772505,1.03838274723087,1.04033785791796,1.04227657847736,1.04203741442232,1.03869737203198,1.03245606642248,1.02483511078396,1.01794334480618,1.01398264285132,1.01326674100201,1.01421494565214,1.01537205465751,1.01585758442842,1.01554123452245,1.01502148759846,1.01612109906442,1.02275818422976,1.03595775005341,1.0528476437078,1.07154004500617
