"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"150",1.02581500381117,1.05175606382957,1.07770464887626,1.10343533746484,1.12860479062202,1.15274182920332,1.17523980675025,1.19535292779583,1.21220143019453,1.22495325953268,1.23311766526427,1.23659974331906,1.23571390133301,1.2311771284691,1.22408566641634,1.21588291305087,1.2083007783758,1.20301016712419,1.2014242474955,1.20473427199131,1.21395295081762,1.22995470283273,1.25350774615699,1.28529421876965,150,0.987180705154108,0.984034846876804,0.989712470609194,1.00300611147238,1.02217723875158,1.04476786481146,1.0675751211405,1.08716172129846,1.10111243403305,1.10921653632473,1.11294247189643,1.11392094125252,1.11303725818724,1.11020726660007,1.10467795705841,1.0959545752252,1.08514813165731,1.07521882501024,1.06981766196902,1.07219713638809,1.08459021363354,1.10752434402861,1.13806184153072,1.16682593663424,1.06596129416835,1.12413785072061,1.17351993099027,1.21392036403327,1.24611341861872,1.27187461401756,1.29376244914252,1.31431101187363,1.33449796946127,1.35276606406493,1.36626933986602,1.37278945798192,1.37191170800032,1.36532804933572,1.35640048681329,1.34893479316448,1.34542992650577,1.34598969859962,1.34922078199147,1.35365467492266,1.35874521849294,1.36591902397161,1.38066457580385,1.41579063074986
"151",1.02598932115521,1.05210994256666,1.07824243875805,1.10415963718856,1.12951543153103,1.15383471048906,1.17650561178807,1.19677577757396,1.21375758622079,1.2266113561125,1.23484149867197,1.23835172380295,1.23745871493308,1.23288530437854,1.22573679890417,1.2174684074121,1.20982593145296,1.20449340491689,1.20289495114057,1.2062311520011,1.21552305564078,1.23165302597699,1.25539733450399,1.28744663892675,151,0.987095796977097,0.983929272364724,0.989644243425231,1.00302618250856,1.02232672538589,1.04507294479886,1.06804061299952,1.08776758680699,1.10181972923608,1.10998329900488,1.11373670890643,1.11472240720653,1.11383219522691,1.11098132654221,1.10541136670832,1.09662423073552,1.08573945612748,1.07573881326621,1.0702991042307,1.07269553752277,1.08517751356307,1.10827865654791,1.13904347634609,1.16802672936622,1.06641532701101,1.12501514319954,1.17477241388789,1.215490209186,1.24794263750188,1.27391541973713,1.29598578717104,1.31670797986547,1.3370676155254,1.35549374507979,1.36911490359302,1.37569226377057,1.374806795607,1.36816536645436,1.35915980732293,1.35162919211844,1.34809394293962,1.34865856339541,1.35191766279157,1.35639008568823,1.36152498584594,1.36876151808551,1.38363679719707,1.4190761276355
"152",1.02616366812109,1.05246394037143,1.07878049700461,1.10488441234574,1.13042680721175,1.15492862790402,1.17777278017522,1.19820032099541,1.21531573995266,1.22827169709164,1.23656774190779,1.24010618644457,1.23920599218958,1.2345958502678,1.22739015855516,1.21905596923586,1.21135300962356,1.20597847145087,1.20436745512322,1.2077298918814,1.21709519120916,1.23335369416819,1.257289771293,1.28960266363793,152,0.987010896103104,0.983823709179455,0.989576020944603,1.00304625394638,1.02247623388163,1.04537811387189,1.06850630782567,1.08837378995895,1.10252747876739,1.11075059172131,1.11453151271341,1.11552444981518,1.11462770001479,1.11175592617529,1.10614526327816,1.09729429542201,1.0863311028252,1.0762590529945,1.07078076315233,1.0731941703347,1.08576513151244,1.10903348281427,1.14002595787019,1.16922875784652,1.06686955324325,1.12589312032946,1.17602623354458,1.2170620844668,1.24977454156737,1.27595950006251,1.29821294601844,1.31910931931543,1.33964220957824,1.3582269261171,1.3719663938476,1.37860120763188,1.37770799259536,1.37100857986176,1.36192474110811,1.35432897293797,1.35076323425508,1.35133272008853,1.35461993423356,1.35913102406154,1.36431044014189,1.37160992746426,1.3866154170307,1.42236924887572
"153",1.02633804471386,1.05281805728395,1.07931882374986,1.10560966324847,1.13133891825703,1.15602358243054,1.17904131338009,1.19962656007614,1.21687589395465,1.22993428550813,1.23829639834053,1.24186313476058,1.24095573658117,1.23630876942505,1.22904574837346,1.2206456012181,1.21288201531752,1.20746536898085,1.20584176164729,1.20923049394312,1.21866936014929,1.23505671064436,1.25918506081787,1.29176229893958,153,0.986926002531501,0.983718157319783,0.989507803166985,1.00306632578585,1.022625764242,1.04568337205656,1.06897220570747,1.0889803309425,1.1032356829188,1.11151841484042,1.11532688372185,1.11632706949337,1.11542377295635,1.11253106587557,1.10687964709121,1.0979647695347,1.08692307192606,1.07677954431675,1.07126263883143,1.07369303493158,1.08635306765386,1.10978882317759,1.14100928683337,1.17043202334686,1.06732397294746,1.12677178264469,1.17728139138705,1.21863599250103,1.25160913475686,1.27800686024799,1.30044393225082,1.32151503819595,1.34222176114741,1.36096561826695,1.37482382297309,1.38151630254501,1.38061531185777,1.37385770181112,1.3646952995879,1.35703414637296,1.35343781089665,1.35401217917191,1.35732760709247,1.36187750121255,1.36710159301532,1.37446426441759,1.38960044907896,1.42567001216367
"154",1.02651245093855,1.0531722933443,1.07985741912777,1.10633539020903,1.13225176526024,1.15711957505187,1.1803112128727,1.20105449683453,1.21843805079462,1.23159912440409,1.24002747134372,1.24362257227261,1.2427079515914,1.23802406514306,1.23070357136727,1.22223730605828,1.21441295096781,1.20895409976434,1.20731787291934,1.21073296050001,1.2202455650911,1.23676207864802,1.26108320737894,1.29392555087817,154,0.986841116261659,0.983612616784492,0.989439590092053,1.00308639802697,1.02277531647019,1.04598871937889,1.06943830673345,1.08958720994593,1.10394434198233,1.11228676872886,1.11612282233653,1.1171302666563,1.11622041445738,1.11330674601962,1.10761451847094,1.09863565332374,1.08751536360576,1.07730028735461,1.07174473136554,1.07419213142115,1.08694132215963,1.11054467798802,1.14199346396657,1.17163652714026,1.06777858620605,1.12765113067994,1.17853788884352,1.22021193591746,1.25344642101782,1.28005750555635,1.30267875244555,1.32392514449398,1.34480627977887,1.3637098326418,1.37768720333852,1.38443756151653,1.3835287663138,1.37671274458111,1.36747149420459,1.35974472319477,1.35611768332955,1.35669695115926,1.3600406921649,1.3646295283338,1.36989845612459,1.37732454128087,1.39259190714573,1.42897843523356
"155",1.02668688680019,1.05352664859255,1.0803962832724,1.1070615935399,1.13316534881519,1.1582166067522,1.1815824801246,1.20248413329136,1.22000221304369,1.23326621682577,1.2417609642956,1.24538450250729,1.24446264070877,1.23974174071913,1.23236363054885,1.22383108645937,1.21594581901048,1.21044466606162,1.20879579114861,1.2122372938687,1.22182380866791,1.23846980142616,1.26298421528302,1.29609242551031,155,0.986756237292952,0.983507087572368,0.989371381719482,1.00310647066976,1.0229248905694,1.04629415586491,1.06990461099218,1.0901944271576,1.1046534562502,1.11305565375352,1.11691932896251,1.11793404171947,1.11701762492393,1.11408296698424,1.10834987774107,1.09930694703948,1.08810797804007,1.07782128222984,1.07222704085224,1.07469145991121,1.08752989520213,1.11130104759593,1.14297849000139,1.17284227050107,1.06823339310145,1.12853116497037,1.17979572734374,1.22178991734824,1.25528640430353,1.28211144125876,1.30491741319133,1.32633964621106,1.34739577503695,1.36645958037653,1.38055654733869,1.38736499758054,1.3864483689103,1.37957372047591,1.37025333642375,1.36246071419625,1.35880286203969,1.35938704658515,1.362759200269,1.36738711664045,1.37270104115189,1.38019077041511,1.39558980506459,1.43229453586075
"156",1.02686135230382,1.05388112306883,1.08093541631787,1.10778827355377,1.13407966951618,1.15931467851664,1.18285511660896,1.2039154714698,1.22156838327629,1.23493556582355,1.24349688057912,1.24714892899624,1.24621980742669,1.24146179945516,1.23402592893454,1.22542694512787,1.21748062188465,1.21193707013578,1.21027551854707,1.21374349636869,1.22340409351647,1.24017988223026,1.2648880888434,1.29826292890275,156,0.98667136562475,0.983401569682196,0.989303178048949,1.00312654371422,1.02307448654282,1.04659968154065,1.07037111857228,1.09080198276599,1.10536302601481,1.11382507028157,1.11771640400516,1.11873839509868,1.11781540476238,1.1148597291465,1.10908572522551,1.09997865093237,1.08870091540486,1.0783425290642,1.07270956738917,1.07519102050959,1.08811878695386,1.11205793235195,1.14396436567005,1.17404925470493,1.06868839371614,1.12941188605154,1.181054908319,1.22336993942896,1.25712908857305,1.28416867263488,1.30715992108817,1.3287585513633,1.34999025650442,1.36921487262844,1.38343186739423,1.39029862379869,1.38937413262143,1.38244064182528,1.37304083773428,1.36518213019185,1.36149335753375,1.36208247600504,1.36548314224457,1.37015027737032,1.37550935980331,1.38306296420707,1.39859415669892,1.43561833186186
"157",1.02703584745447,1.05423571681323,1.08147481839837,1.10851543056354,1.134994727958,1.16041379133126,1.18412912380053,1.20534851339545,1.22313656407015,1.23660717445192,1.24523522358199,1.24891585527607,1.24797945524349,1.24318424465763,1.23569046954473,1.22702488477382,1.21901736203253,1.21343131425269,1.21175705732938,1.21525157032239,1.22498642227691,1.24189232431629,1.26679483237991,1.30043706713241,157,0.986586501256427,0.983296063112761,0.98923497908013,1.00314661716035,1.02322410439367,1.04690529643216,1.07083782956241,1.09140987695969,1.10607305156874,1.1145950186804,1.1185140478701,1.11954332721003,1.11861375437937,1.11563703288374,1.10982206124838,1.10065076525306,1.08929417587612,1.07886402797956,1.07319231107402,1.0756908133242,1.08870799758739,1.11281533260693,1.1449510917054,1.17525748102882,1.06914358813264,1.13029329445942,1.1823154332021,1.22495200479857,1.25897447779127,1.28622920497284,1.30940628274741,1.33118186798146,1.35258973378248,1.37197572057735,1.3863131759516,1.39323845326027,1.39230607044873,1.38531352098458,1.37583400964845,1.3679089820176,1.36418918033924,1.36478324999533,1.36821252895307,1.37291902178394,1.3783234238089,1.38594113506927,1.40160497594193,1.43894984109483
"158",1.02721037225718,1.05459042986589,1.08201448964815,1.10924306488232,1.13591052473591,1.16151394618305,1.18540450317564,1.2067832610963,1.22470675800634,1.23828104576953,1.24697599669661,1.25068528488843,1.24974158766247,1.2449090796376,1.23735725540388,1.22862490811078,1.2205560418994,1.21492740068099,1.21324040971292,1.21676151805507,1.22657079759279,1.24360713094471,1.26870445021885,1.30261484628636,158,0.986501644187353,0.983190567862848,0.989166784812699,1.00316669100818,1.02337374412513,1.0472110005655,1.07130474405125,1.09201810992739,1.10678353320477,1.1153654993177,1.11931226096328,1.12034883846992,1.11941267418184,1.11641487857355,1.11055888613404,1.10132329025231,1.08988775962991,1.07938577909783,1.07367527200449,1.07619083846298,1.0892975272754,1.11357324871196,1.14593866884092,1.17646695075102,1.06959897643348,1.13117539073043,1.18357730342737,1.22653611609947,1.26082257592887,1.28829304356924,1.31165650479176,1.33360960411092,1.35519421649083,1.37474213542562,1.38920048548321,1.39618449908221,1.39524419542117,1.38819237033488,1.37863286370195,1.37064128053117,1.36689034100448,1.36748937915336,1.37094737127765,1.37569336116459,1.3811432449227,1.38882529544006,1.40462227671676,1.44228908145906
"159",1.027384926717,1.05494526226696,1.08255443020152,1.10997117682341,1.13682706044566,1.16261514405992,1.18668125621222,1.20821971660277,1.22627896766919,1.23995718283914,1.24871920332016,1.25245722137997,1.25150620819184,1.24663630771073,1.23902628954055,1.23022701785586,1.22209666393364,1.21642533169215,1.21472557791777,1.21827334189489,1.2281572221111,1.24532430538047,1.27061694669306,1.30479627246188,159,0.986416794416902,0.983085083931243,0.989098595246334,1.0031867652577,1.02352340574041,1.04751679396671,1.07177186212754,1.09262668185789,1.10749447121586,1.11613651256137,1.12011104369092,1.12115492929504,1.12021216457701,1.1171932665938,1.11129620020706,1.10199622618107,1.09048166684239,1.07990778254097,1.07415845027835,1.07669109603391,1.08988737619066,1.11433168101838,1.14692709781073,1.1776776651511,1.07005455870127,1.13205817540137,1.18484052043069,1.22812227597746,1.2626733869624,1.29036019372919,1.31391059385532,1.33604176781173,1.35780371426769,1.3775141283982,1.39209380848745,1.3991367744092,1.39818852059524,1.39107720228294,1.38143741145394,1.37337903661191,1.3695968500987,1.37020087409752,1.37368768012325,1.37847330681836,1.3839688349228,1.39171545778368,1.40764607297648,1.44563607089549
"160",1.02755951083896,1.05530021405659,1.08309464019287,1.11069976670032,1.13774433568348,1.16371738595075,1.18795938438979,1.20965788194769,1.2278531956464,1.24163558872768,1.25046484685456,1.25423166830236,1.2532733203448,1.24836593219727,1.24069757498737,1.2318312167297,1.22363923058669,1.21792510956042,1.21621256416674,1.21978704417292,1.22974569848222,1.24704385089306,1.27253232614192,1.30698135176648,160,0.986331951944445,0.982979611316732,0.98903041038071,1.00320683990892,1.02367308924271,1.04782267666188,1.07223918388004,1.09323559294008,1.10820586589516,1.11690805877959,1.12091039645952,1.12196160010239,1.12101222597241,1.1179721973226,1.1120340037922,1.10266957329043,1.09107589768983,1.08043003843101,1.07464184599342,1.07719158614505,1.09047754450601,1.11509062987777,1.14791637934958,1.17888962551,1.0705103350186,1.13294164900948,1.18610508564945,1.22971048708176,1.26452691487421,1.29243066076631,1.31616855658359,1.33847836715867,1.36041823676983,1.38029171074266,1.39499315748872,1.40209529241373,1.40113905905495,1.39396802926134,1.38424766448707,1.37612226116093,1.37230871821204,1.37291774546722,1.37643346641658,1.38125887007416,1.38680020561138,1.39461163459032,1.41067637870425,1.4489908273867
"161",1.0277341246281,1.05565528527494,1.08363511975666,1.11142883482678,1.13866235104605,1.16482067284532,1.18923888918945,1.21109775916632,1.22942944452896,1.24331626650623,1.25221293070648,1.25600862921232,1.25504292763949,1.25009795642209,1.24237111478107,1.23343750745651,1.22518374431312,1.21942673656287,1.21770137068537,1.22130262722311,1.23133622936,1.24876577075645,1.27445059291134,1.30917009031786,161,0.986247116769354,0.982874150018101,0.988962230215503,1.00322691496185,1.02382279463522,1.04812864867706,1.07270670939757,1.09384484336297,1.10891771753601,1.11768013834078,1.1217103196759,1.12276885130926,1.12181285877585,1.11875167113836,1.11277229721446,1.10334333183161,1.09167045234859,1.08095254689004,1.07512545924755,1.07769230890449,1.09106803239443,1.11585009564193,1.14890651419285,1.18010283310993,1.07096630546815,1.13382581209242,1.18737100052259,1.23130075206504,1.26638316365253,1.29450445000275,1.31843039963348,1.34091941024122,1.36303779367264,1.38307489372926,1.39789854503752,1.40506006629612,1.40409582391194,1.39686486372848,1.38706363440759,1.3788709651011,1.37502595595562,1.37564000392299,1.37918474110621,1.38405006228384,1.38963736881477,1.39751383837615,1.4137132079133,1.45235336895697
"162",1.02790876808946,1.05601047596222,1.08417586902741,1.11215838151671,1.13958110713058,1.16592500573438,1.19051977209391,1.21253935029632,1.23100771691118,1.24499921925,1.25396345828736,1.2577881076716,1.25681503359901,1.25183238371466,1.24404691196247,1.23504589276401,1.22673020757058,1.22093021497937,1.2191919997019,1.22282009338232,1.23292881740169,1.25049006824916,1.27637175135378,1.31136249424399,162,0.986162288891003,0.982768700034135,0.988894054750389,1.00324699041651,1.02397252192116,1.04843471003835,1.07317443876897,1.09445443331568,1.10963002643193,1.11845275161363,1.12251081374714,1.12357668333327,1.12261406339544,1.11953168841971,1.11351108079904,1.10401750205603,1.0922653309951,1.0814753080402,1.07560929013864,1.07819326442038,1.09165884002895,1.11661007866293,1.14989750307655,1.18131728923445,1.07142247013258,1.13471066518827,1.18863826649057,1.23289307358336,1.26824213729141,1.29658156676918,1.32069612967334,1.34336490516361,1.3656623946701,1.38586368865099,1.4008099837105,1.40803110928464,1.40705882830551,1.39976771816863,1.38988533284533,1.38162515937708,1.37774857396157,1.37836766014648,1.38194151516257,1.38684689482215,1.3924803363835,1.40042208168338,1.41675657464703,1.45572371367243
"163",1.02808344122809,1.0563657861586,1.08471688813969,1.11288840708423,1.14050060453473,1.16703038560961,1.19180203458748,1.21398265737779,1.23258801539074,1.2466844500384,1.25571643301339,1.25957010724698,1.25858964175145,1.25356921740908,1.24572496957648,1.23665637538353,1.22827862281983,1.22243554709259,1.22068445344732,1.22433944499031,1.23452346526799,1.25221674665421,1.27829580582827,1.3135585696831,163,0.986077468308764,0.982663261363621,0.988825883985044,1.00326706627289,1.02412227110371,1.04874086077184,1.07364237208313,1.09506436298742,1.11034279287665,1.11922589896707,1.12331187908063,1.12438509659229,1.12341584023956,1.12031224954557,1.11425035487139,1.10469208421523,1.09286053380594,1.0819983220037,1.07609333876462,1.07869445280089,1.09224996758271,1.11737057929305,1.15088934673735,1.18253299516842,1.07187882909463,1.13559620883551,1.1899068849954,1.23448745429625,1.27010383979079,1.29866201640486,1.32296575338299,1.34581486004488,1.3682920494749,1.38865810682361,1.40372748611047,1.41100843463549,1.41002808540271,1.40267660509204,1.39271277145381,1.38438485495544,1.38047658288307,1.38110072484055,1.38470379957803,1.38964937908683,1.39532912019233,1.40333637708032,1.41980649297908,1.45910187964114
"164",1.02825814404903,1.0567212159043,1.08525817722818,1.1136189118437,1.14142084385666,1.16813681346362,1.19308567815606,1.21542768245327,1.23417034256861,1.24837196195499,1.25747185830557,1.26135463151031,1.26036675562989,1.25530846084407,1.24740529067214,1.23826895804992,1.22982899252473,1.22394273518804,1.22217873415533,1.22586068438973,1.23612017562304,1.25394580925918,1.2802227607004,1.31575832278369,164,0.985992655022008,0.982557834005345,0.988757717919144,1.00328714253101,1.02427204218609,1.04904710090361,1.07411050942898,1.09567463256752,1.11105601716407,1.11999958077029,1.12411351608404,1.12519409150454,1.1242181897169,1.12109335489513,1.11499011975712,1.10536707856091,1.09345606095773,1.0825215889028,1.07657760522348,1.0791958741543,1.09284141522895,1.11813159788484,1.15188204591253,1.18374995219804,1.07233538243706,1.13648244357307,1.19117685748062,1.23608389686666,1.27196827515647,1.30074580425758,1.32523927745371,1.34826928301883,1.3709267678184,1.39145815958567,1.40665106486651,1.41399205563292,1.41300360839833,1.40559153703494,1.39554596191022,1.38715006282462,1.38320999339439,1.38383920872924,1.38747160536695,1.39245752649868,1.39818373214033,1.40625673716146,1.42286297701338,1.46248788501317
