"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"149",1.07119671078343,1.13027269160461,1.17524309573487,1.20524140379936,1.22061674563565,1.22288701608658,1.21457279941135,1.19896125097715,1.17985310764221,1.1608825589503,1.14471735179081,1.13308182380224,1.1268653182529,1.12620254077185,1.13050391962057,1.13843270300874,1.14789891416906,1.15665179385921,1.16269653893833,1.16434025911175,1.16024917737604,1.14950659412375,1.13165623982338,1.1067191966302,149,1.02456092786211,1.04580702845619,1.06315665261002,1.07592301393719,1.08328729950304,1.08433369075912,1.07828697317769,1.06515673111301,1.04672816703973,1.0266490998619,1.00884480938714,0.996164547716912,0.989767812202678,0.989092819169013,0.992196945749241,0.996513714549696,0.999948268406293,1.00185116277978,1.00262907705376,1.00276082769062,1.00200633296831,0.998589492801701,0.988048844388097,0.962634366412561,1.11995525301515,1.22156030952764,1.299146584543,1.35010295589517,1.37535558702634,1.37914432324446,1.36808393476422,1.34957423574895,1.32990913920839,1.31266692373887,1.29888938645281,1.2888176179061,1.28295286008068,1.28231864417593,1.28809014959463,1.30056315367967,1.31774008594524,1.33537138243737,1.34831840866978,1.3519557221941,1.34348268000853,1.32323183796646,1.29613617019542,1.27237030270834
"150",1.07169127526218,1.13120201288819,1.17651742637649,1.20675237915453,1.22225097684609,1.22453955825368,1.21615842233794,1.20042226245316,1.1811634712786,1.16204543018755,1.14575619486066,1.13403234710514,1.12776898564516,1.12710122624286,1.13143498432385,1.13942374244413,1.14896204655794,1.15778205644741,1.16387342340083,1.16552985805182,1.16140716017429,1.15058202287495,1.13259599759074,1.10747261593386,150,1.02472778781035,1.04612144153598,1.0635937244774,1.07645156569623,1.08386908799504,1.08492307117131,1.07883257707625,1.06560806680061,1.04704904378972,1.02683033111948,1.00890443403426,0.996138856185704,0.989699494698157,0.989020019968483,0.992144782483394,0.996490357767836,0.99994792122343,1.00186359826048,1.00264674519635,1.00277938246143,1.00201981187984,0.998580033034662,0.987969119723233,0.962388366459825,1.12080710910286,1.22320214762396,1.30143044539652,1.35282566443502,1.37830063330311,1.3821229998448,1.37096463311468,1.35229232312371,1.3324563487812,1.31506592753994,1.30117106613588,1.29101415560186,1.2851000650162,1.28446052511519,1.29028055819398,1.30285903393343,1.32018253792203,1.33796585938346,1.35102552537932,1.3546946354998,1.34614762673561,1.32572147205856,1.29839452281455,1.27442894967143
"151",1.0721860680781,1.13213209826883,1.17779313879061,1.20826524877463,1.22388739605834,1.22619433357526,1.21774611529282,1.20188505426571,1.18247529022569,1.16320946628813,1.14679598069155,1.13498366778606,1.12867337771563,1.1280006288456,1.13236681583693,1.14041564460874,1.15002616357226,1.15891342351106,1.16505149910885,1.16672067239747,1.16256629869338,1.15165845775086,1.1335365357582,1.10822654814147,151,1.02489467493338,1.04643594914142,1.06403097602838,1.07698037710857,1.0844511889414,1.08551277193624,1.07937845704568,1.06605959373133,1.04737001890517,1.02701159436926,1.00896406220532,0.996113165317092,0.989631181909167,0.98894722612612,0.992092621959952,0.996467001533423,0.999947574040687,1.00187603389554,1.0026644136503,1.00279793757557,1.00203329097268,0.998570573357237,0.987889401491271,0.962142429372055,1.1216596131261,1.22484619243272,1.30371832120913,1.35555386377227,1.38125198580183,1.38510810979235,1.37385139719164,1.3550158848168,1.33500843709078,1.31746931571234,1.30345675390634,1.29321443686674,1.28725086360601,1.28660598367845,1.29247469160237,1.30515896709775,1.32262951702199,1.34056537710749,1.35373807736352,1.35743909754203,1.34881785967975,1.32821579034715,1.30065681032622,1.27649092744733
"152",1.07268108933661,1.13306294837479,1.17907023447549,1.20978001503445,1.22552600620182,1.22785134506907,1.21933588097842,1.20334962858427,1.18378856609978,1.16437466841888,1.14783671013905,1.13593578651391,1.12957849504547,1.12890074915233,1.13329941479134,1.1414084102536,1.15109126612395,1.16004589612945,1.16623076726816,1.16791270339045,1.16372659408678,1.15273589969278,1.13447785497386,1.1089809936022,152,1.02506158923565,1.04675055130093,1.06446840733683,1.07750944830176,1.08503360250995,1.08610279322804,1.07992461322566,1.06651131198621,1.04769109241622,1.0271928896169,1.0090236939005,0.99608747511106,0.989562873835383,0.988874437641527,0.992040464178772,0.996443645846446,0.999947226858065,1.00188846968495,1.00268208241559,1.00281649303306,1.00204677024685,0.998561113769425,0.987809689691693,0.961896555133186,1.12251276557769,1.22649244691985,1.30601021903902,1.35828756498002,1.38420965802598,1.38809966698186,1.37674423976736,1.35774493185368,1.33756541348148,1.31987709626888,1.30574645680497,1.29541846808094,1.28940526186459,1.28875502584148,1.29467255615387,1.30746296032722,1.32508103163619,1.34316994540315,1.35645607553517,1.36018911956191,1.35149338932674,1.33071480164543,1.30292303958648,1.27855624142519
"153",1.07317633914317,1.13399456383483,1.18034871493104,1.21129668031175,1.22716681020988,1.22951059575696,1.22092772210069,1.20481598758093,1.18510330051895,1.16554103774785,1.1488783840595,1.13688870395817,1.13048433821628,1.12980158773575,1.13423278181914,1.1424020401304,1.15215735512575,1.16117947538291,1.16741122908577,1.16910595227383,1.16488804750911,1.15381434964287,1.13541995588629,1.10973595266546,153,1.02522853072157,1.04706524804292,1.06490601847665,1.07803877940343,1.08561632886856,1.08669313522093,1.08047104575595,1.06696322164633,1.04801226435304,1.02737421686804,1.00908332912004,0.996061785567589,0.98949457047648,0.988801654514313,0.991988309139709,0.99642029070689,0.999946879675563,1.00190090562873,1.00269975149224,1.00283504883388,1.00206024970233,0.998551654271225,0.98772998432398,0.961650743727157,1.12336656695084,1.22814091405528,1.30830614595677,1.36102677915372,1.38717366350799,1.39109768533809,1.37964317364102,1.36047947528202,1.34012728731559,1.32228927723697,1.30804018188488,1.29762625563551,1.29156326581651,1.29090765759004,1.29687415819332,1.30977102078907,1.32753709017129,1.34577957408312,1.35917953082899,1.36294471282335,1.35417422618318,1.33321851478321,1.30519321746334,1.28062489700285
"154",1.07367181760332,1.13492694527824,1.18162858165878,1.21281524698726,1.22880981101978,1.23117208866485,1.2225216413691,1.20628413343043,1.1864194951031,1.16670857544422,1.14992100331002,1.13784242078886,1.13139090781014,1.13070314516904,1.13516691755288,1.14339653499148,1.15322443149127,1.16231416235281,1.16859288576991,1.17030042029189,1.16605066011612,1.15489380854419,1.13636283914466,1.11049142568088,154,1.02539549939558,1.04738003939585,1.06534380952178,1.07856837054125,1.08619936818523,1.08728379808921,1.08101775477639,1.06741532279277,1.04833353474581,1.02755557612832,1.00914296786413,0.996036096686663,0.989426271832133,0.988728876744081,0.991936156842618,0.996396936114744,0.999946532493182,1.00191334172686,1.00271742088025,1.00285360497806,1.00207372933914,0.998542194862636,0.987650285387612,0.961404995137911,1.12422101773913,1.22979159681291,1.3106061090454,1.36377151741119,1.39014401580924,1.39410217881587,1.38254821163871,1.36321952617173,1.34269406797331,1.32470586665873,1.31033793621159,1.29983780593239,1.29372488149639,1.29306388491988,1.29907950407635,1.31208315566316,1.32999770104952,1.34839427297916,1.36190845420162,1.36570588861307,1.35686038077651,1.33572693860691,1.30746735083675,1.2826968995869
"155",1.07416752482262,1.1358600933348,1.18290983616186,1.21433571744471,1.23045501157274,1.23283582682276,1.22411764149667,1.20775406831017,1.18773715147389,1.16787728267836,1.15096456874851,1.13879693767658,1.13229820440958,1.13160542202583,1.13610182262568,1.14439189558984,1.15429249613498,1.16344995812161,1.16977573853002,1.17149610869024,1.16721443306475,1.15597427734065,1.13730650539863,1.11124741299835,155,1.0255624952621,1.04769492538814,1.06578178054616,1.07909822184298,1.08678272062804,1.08787478200731,1.08156474042687,1.06786761550669,1.04865490362469,1.02773696740341,1.00920261013298,0.996010408468265,0.989357977902015,0.988656104330438,0.991884007287356,0.996373582069995,0.999946185310921,1.00192577797936,1.00273509057962,1.00287216146559,1.00208720915728,0.998532735543657,0.987570592882072,0.961159309349396,1.12507611843652,1.23144449817065,1.31291011540037,1.36652179089266,1.39312072852016,1.39711316140016,1.38545936661355,1.36596509561501,1.34526576485279,1.32712687259095,1.31263972686305,1.30205312538445,1.295890114949,1.29522371383676,1.30128860016941,1.31439937214204,1.33246287270872,1.35101405194214,1.36464285663173,1.36847265824065,1.35955186365504,1.33824008197959,1.30974544659866,1.28477225459265
"156",1.07466346090668,1.13679400863484,1.18419247994506,1.21585809407082,1.23210241481388,1.23450181326478,1.22571572519995,1.2092257944002,1.18905627125481,1.16904716062183,1.15200908123363,1.13975225529247,1.13320622859761,1.13250841888019,1.13703749767114,1.14538812267913,1.15536154997215,1.16458686377281,1.17095978857677,1.17269301871571,1.16837936751306,1.15705575697709,1.13825095529843,1.112003914968,156,1.02572951832555,1.04800990604826,1.0662199316238,1.07962833343641,1.08736638636515,1.08846608714972,1.08211200284736,1.06832009986925,1.04897637101989,1.02791839069895,1.00926225592681,0.995984720912378,0.989289688685802,0.98858333727299,0.99183186047378,0.996350228572629,0.999945838128781,1.00193821438623,1.00275276059037,1.00289071829649,1.00210068915675,0.998523276314287,0.987490906806839,0.960913686345562,1.12593186953733,1.23309962111041,1.31521817212963,1.36927761076085,1.3961038152603,1.40013064710615,1.38837665144572,1.36871619472642,1.34784238737022,1.32955230310517,1.31494556092961,1.30427222041547,1.29805897222919,1.29738715035649,1.30350145284975,1.31671967743096,1.33493261360236,1.35363892084206,1.36738274912003,1.3712450330386,1.36224868538803,1.34075795378098,1.31202751165304,1.2868509674442
"157",1.07515962596117,1.13772869180919,1.1854765145148,1.2173823792553,1.2337520236923,1.23617005102914,1.22731589519906,1.21069931388322,1.19037685607116,1.17021821044732,1.15305454162485,1.14070837430826,1.13411498095772,1.13341213630668,1.1379739433234,1.14638521701364,1.15643159391895,1.16572488039097,1.17214503712206,1.17389115161645,1.16954546462029,1.15813824839919,1.13919618949482,1.11276093194018,157,1.02589656859038,1.04832498140466,1.06665826282871,1.08015870544942,1.08795036556481,1.08905771369104,1.08265954217792,1.06877277596167,1.04929793696161,1.0280998460206,1.00932190524581,0.995959034018985,0.989221404183167,0.988510575571341,0.991779716401743,0.996326875622634,0.999945490946762,1.00195065094746,1.00277043091249,1.00290927547075,1.00211416933755,0.998513817174526,0.987411227161395,0.960668126110365,1.12678827153628,1.2347569686181,1.31753028635361,1.37203898820097,1.39909328967835,1.40315464997928,1.39130007904252,1.3714728346429,1.35042394495978,1.33198216628766,1.31725544551409,1.30649509746018,1.30023145940195,1.29955420050491,1.30571806850548,1.31904407874788,1.3374069321996,1.35626888956809,1.37012814268929,1.37402302436236,1.36495085656569,1.34328056290753,1.31431355291587,1.28893304357443
"158",1.0756560200918,1.1386641434892,1.18676194137912,1.21890857539084,1.23540384116102,1.23784054315814,1.22891815421765,1.21217462894461,1.19169890755001,1.17139043332874,1.15410095078241,1.14166529539622,1.13502446207383,1.13431657488028,1.13891116021711,1.14738317934835,1.15750262889237,1.1668640090617,1.17333148537901,1.17509050864185,1.17071272554683,1.15922175255354,1.1401422086391,1.11351846426548,158,1.026063646061,1.04864015148581,1.06709677423495,1.08068933800994,1.08853465839539,1.08964966180597,1.08320735855864,1.06922564386517,1.04961960148005,1.02828133337401,1.00938155809021,0.995933347788068,0.989153124393787,0.988437819225099,0.991727575071103,0.996303523219997,0.999945143764863,1.00196308766306,1.002788101546,1.00292783298839,1.00212764969968,0.998504358124373,0.987331553945222,0.960422628627766,1.12764532492845,1.23641654368367,1.31984646520527,1.37480593442079,1.40208916545222,1.40618518409533,1.39422966233843,1.37423502652381,1.35301044707375,1.33441647023948,1.3195693877318,1.3087217629643,1.30240758254242,1.30172487031794,1.30793845353559,1.32137258332351,1.33988583698527,1.35890396802862,1.37287904838444,1.37680664359041,1.36765838779922,1.34580791827242,1.31660357731518,1.29101848842498
"159",1.07615264340434,1.13960036430676,1.18804876204771,1.22043668487316,1.23705787017704,1.23951329269821,1.23052250498293,1.21365174177237,1.19302242732028,1.17256383044114,1.15514830956731,1.14262301922921,1.13593467253037,1.13522173517647,1.13984914898748,1.14838201043887,1.15857465581025,1.16800425087169,1.17451913456197,1.17629109104259,1.17188115145422,1.16030627038761,1.14108901338311,1.11427651229475,159,1.02623075074185,1.04895541632019,1.0675354659166,1.08122023124596,1.08911926502531,1.09024193166929,1.08375545212973,1.06967870366104,1.04994136460543,1.02846285276483,1.00944121446019,0.99590766221961,0.989084849317335,0.988365068233869,0.991675436481715,0.996280171364705,0.999944796583085,1.00197552453303,1.0028057724909,1.00294639084942,1.00214113024316,0.998494899163826,0.9872518871578,0.960177193881727,1.12850303020929,1.23807834930104,1.3221667158301,1.37757846065069,1.40509145628914,1.40922226356048,1.39716541429516,1.377002781551,1.35560190318252,1.33685522307648,1.32188739471052,1.31095222338451,1.30458734773592,1.30389916584156,1.31016261434991,1.32370519840131,1.34236933645996,1.3615441661513,1.37563547727257,1.37959590212426,1.37037128972089,1.34834002880561,1.3188975917911,1.29310730744632
"160",1.07664949600459,1.14053735489424,1.18933697803189,1.22196671010095,1.2387141137013,1.24118830269988,1.23212895022568,1.21513065455722,1.19434741701267,1.17373840296077,1.15619661884135,1.14358154648062,1.13684561291221,1.13612761777116,1.14078791027018,1.14938171104148,1.15964767559128,1.16914560690868,1.17570798588653,1.17749290007064,1.17305074350516,1.16139180284975,1.14203660437924,1.11503507637906,160,1.02639788263737,1.0492707759363,1.06797433794777,1.08175138528554,1.0897041856231,1.09083452345589,1.08430382303143,1.07013195543059,1.05026322636799,1.02864440419871,1.00950087435599,0.995881977313595,0.989016578953485,0.988292322597257,0.991623300633435,0.996256820056745,0.999944449401427,1.00198796155737,1.00282344374719,1.00296494905383,1.00215461096797,0.998485440292885,0.98717222679861,0.959931821856216,1.12936138787465,1.23974238846821,1.32449104538616,1.38035657814369,1.40810017592565,1.41226590251139,1.40010734790171,1.37977611092881,1.35819832277458,1.33929843292937,1.32420947359059,1.3131864851885,1.30677076107794,1.30607709313188,1.31239055736921,1.32604193123755,1.34485743913999,1.36418949388306,1.378397440443,1.38239081138852,1.37308957298406,1.35087690345384,1.32119560329581,1.29519950609773
"161",1.07714657799843,1.14147511588457,1.19062659084461,1.22349865347593,1.24037257469871,1.24286557621782,1.23373749268022,1.21661136949252,1.19567387825969,1.17491415206505,1.15724587946712,1.14454087782445,1.13775728380471,1.13703422324073,1.14172744470147,1.15038228191311,1.16072168915501,1.17028807826148,1.17689804056949,1.17869593697923,1.17422150286353,1.16247835088921,1.1429849822804,1.11579415686972,161,1.02656504175198,1.04958623036262,1.0684133904026,1.0822828002568,1.09028942035738,1.09142743734074,1.08485247140408,1.07058539925516,1.05058518679795,1.02882598768133,1.0095605377778,0.995856293070004,0.988948313301914,0.988219582314868,0.991571167526119,0.996233469296105,0.99994410221989,1.00200039873609,1.00284111531488,1.00298350760164,1.00216809187412,0.998475981511549,0.987092572867135,0.959686512535205,1.13022039842074,1.24140866418716,1.32681946104408,1.38314029817552,1.41111533812775,1.41531611511522,1.40305547617445,1.38255502588419,1.36079971535664,1.34174610794368,1.32653563152485,1.31542455485499,1.30895782867419,1.30825865825509,1.31462228902517,1.3283827891013,1.34735015355748,1.36683996119014,1.38116494900731,1.38519138283094,1.37581324826322,1.3534185511807,1.32349761879363,1.29729508984732
"162",1.07764388949175,1.14241364791118,1.19191760200047,1.22503251740283,1.24203325613815,1.24454511631083,1.23534813508447,1.21809388877429,1.19700181269568,1.17609107893258,1.15829609230797,1.14550101393521,1.13866968579368,1.13794155216202,1.14266775291808,1.15138372381137,1.16179669742184,1.17143166601995,1.1780892998289,1.17990020302287,1.17539343069434,1.16356591545611,1.14393414774008,1.11655375411829,162,1.02673222809011,1.04990177962765,1.06885262335526,1.08281447628793,1.09087496939687,1.09202067349893,1.08540139738806,1.07103903521613,1.05090724592557,1.02900760321832,1.00962020472583,0.995830609488822,0.988880052362295,0.988146847386309,0.991519037159623,0.996210119082772,0.999943755038473,1.00201283606918,1.00285878719398,1.00300206649285,1.00218157296161,0.998466522819818,0.987012925362855,0.95944126590267,1.13108006234415,1.24307717946395,1.32915196998712,1.38592963204462,1.41413695669088,1.41837291556976,1.40600981215714,1.38533953766667,1.36340609045359,1.34419825627988,1.32886587567873,1.31766643887374,1.31114855664057,1.31044386728754,1.31685781576038,1.33072777927444,1.34984748826034,1.36949557805818,1.38393801409939,1.38799762792247,1.37854232625402,1.35596498096664,1.32580364526102,1.29939406417206
"163",1.07814143059053,1.14335295160801,1.19321001301571,1.22656830428938,1.24369616099248,1.24622692604182,1.23696088017991,1.21957821460125,1.19833122195679,1.17726918474314,1.15934725822805,1.14646195548803,1.1395828194654,1.13884960511233,1.1436088355573,1.15238603749451,1.16287270131302,1.17257637127504,1.17928176488404,1.18110569945738,1.17656652816379,1.16465449750147,1.14488410141227,1.11731386847656,163,1.02689944165621,1.05021742375992,1.06929203687997,1.08334641350717,1.09146083291036,1.09261423210562,1.08595060112385,1.07149286339492,1.05122940378111,1.02918925081536,1.00967987520029,0.995804926570032,0.988811796134304,0.988074117811185,0.991466909533803,0.996186769416733,0.999943407857177,1.00202527355666,1.00287645938449,1.00302062572747,1.00219505423046,0.99845706421769,0.986933284285253,0.959196081942591,1.13194038014186,1.24474793730864,1.33148857941114,1.38872459107224,1.41716504544003,1.42143631810346,1.408970368921,1.38812965754844,1.36601745760857,1.3466548861133,1.33120021323024,1.31991214374556,1.31334295110324,1.31263272631572,1.31909714402841,1.33307690905174,1.35234945181237,1.37215635449218,1.38671664687548,1.39080955815732,1.38127681767334,1.35851620180902,1.32811368968658,1.30149643455776
