"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"152",1.03709281349474,1.03462076457825,1.03210043985695,1.02947819050716,1.0267009403668,1.02371625264221,1.02047242357421,1.01691860234294,1.01300676658341,1.00879938333097,1.00452701814793,1.0004309317511,0.996748513666296,0.993713984723737,0.991559656667944,0.990517742107869,0.990801779577415,0.992386521120703,0.995094013588498,0.998745920159695,1.00316423767637,1.00816972905397,1.01358068161328,1.01921199287309,152,1.00484215989232,1.01055364701315,1.01534568681887,1.01796888154544,1.01650572746694,1.01144240299314,1.00556422832986,1.00040057061388,0.99653409633044,0.993957131182055,0.992070365322006,0.989865481070321,0.986243468149918,0.981446147148448,0.977046995945506,0.974503927299915,0.974819121394017,0.978017753628832,0.983299854580852,0.988922053389719,0.991920007991589,0.991669683002716,0.989804119222098,0.987270936101311,1.07037855967121,1.05926105918308,1.04913167188441,1.04111762544344,1.03699840784651,1.0361390454093,1.03560164327346,1.03370937019414,1.02975172944158,1.02386326722027,1.01714007943545,1.01110915406622,1.00736545445485,1.00613516727797,1.00628788258031,1.00679470851277,1.00704648161798,1.00696639058743,1.00702963726336,1.00866737637869,1.01453592995913,1.02494431361775,1.03792839228336,1.05218643477795
"153",1.03734134590358,1.03485245673052,1.03231500316237,1.02967497552931,1.02687894447646,1.02387412853644,1.02060848901322,1.01703085144239,1.01309289518017,1.0088575296438,1.00455686891821,1.0004337674432,0.996727157352238,0.993672760468631,0.991504364637282,0.990455657484503,0.990741545970957,0.992336624858567,0.995061817186135,0.998737674844038,1.00318508814703,1.0082236976746,1.01367063616016,1.01933960199633,153,1.00487409371731,1.01062344640952,1.01544742108733,1.01808816066153,1.01661521496586,1.01151811384648,1.00560093742105,1.00040320647808,0.996511334153072,0.99391749661837,0.992018405421625,0.989799147830331,0.9861535941276,0.981325229231889,0.976897747181601,0.974338360775511,0.974655574949194,0.977874745357075,0.983190913805739,0.988849580003926,0.991867066900504,0.991615108694212,0.989737386437389,0.987187731032589,1.07085760758379,1.05966234110825,1.04946277239348,1.04139365940801,1.03724629642149,1.03638107586608,1.03584001275618,1.03393486355073,1.02995036693369,1.0240221332071,1.01725381038858,1.01118264774679,1.00741409058326,1.00617565459945,1.00632938087023,1.00683956306744,1.00709300407386,1.00701238242543,1.00707604811878,1.00872464662311,1.01463225735018,1.02511046437284,1.03818262570841,1.05253863225305
"154",1.03758993787155,1.03508420076775,1.03252961107334,1.02987179816696,1.02705697944754,1.02403202877803,1.02074457259462,1.01714311293207,1.01317903109982,1.00891567930814,1.00458672057553,1.00043660314334,0.996705801495759,0.993631537923715,0.991449075689852,0.990393576752535,0.990681316026269,0.992286731105169,0.99502962182549,0.998729429596451,1.00320593905106,1.00827766918424,1.01376059869044,1.01946722709671,154,1.00490602855717,1.01069325062697,1.01554916554923,1.01820745375399,1.01672471425765,1.01159383036711,1.00563764785234,1.00040584234923,0.996488572495623,0.993877863635134,0.991966448242654,0.98973281903549,0.986063728295288,0.981204326212879,0.976748521216183,0.974172822380571,0.974492055942733,0.977731757996356,0.983081985100283,0.988777111929362,0.99181412863501,0.991560537389082,0.989670658151817,0.987104532976211,1.07133686989425,1.06006377505182,1.04979397739614,1.04166976655812,1.03749424425282,1.03662316285846,1.03607843710556,1.03416040609645,1.03014904274266,1.02418102384409,1.01736755405848,1.01125614676934,1.00746272905985,1.00621614355015,1.0063708808715,1.00688441962045,1.00713952867895,1.00705837636405,1.00712246111313,1.00878192011923,1.01472859388726,1.02527664206214,1.03843692140618,1.05289094761892
"155",1.03783858941295,1.03531599670156,1.03274426359914,1.03006865842732,1.02723504528542,1.02418995337076,1.02088067432082,1.01725538681335,1.01326517434298,1.00897383232418,1.00461657311994,1.00043943885152,0.996684446096851,0.993590317088918,0.991393789825482,0.990331499911724,0.990621089743128,0.992236839860381,0.99499742750653,0.998721184416935,1.00322679038847,1.00833164358305,1.01385056920483,1.01959486817622,155,1.00493796441191,1.01076305966582,1.01565092020559,1.01832676082446,1.01683422534358,1.01166955255544,1.00567435962378,1.00040847822733,0.996465811358081,0.993838232232284,0.991914493784952,0.989666494685499,0.985973870652236,0.981083438089584,0.97659931804577,0.974007312110318,0.97432856437003,0.977588791543616,0.982973068463147,0.988704649165638,0.991761193194954,0.991505969087161,0.989603934365079,0.987021341931587,1.07181634669856,1.0604653610714,1.05012528692539,1.04194594691316,1.03774225135468,1.03686530639965,1.03631691633424,1.03438599784201,1.03034775687589,1.02433993913508,1.01748131044656,1.01132965113425,1.00751136988473,1.00625663413015,1.00641238258418,1.00692927817191,1.00718605543332,1.00710437240338,1.00716887624651,1.00883919686724,1.01482493957122,1.02544284669002,1.03869127939193,1.05324338091501
"156",1.03808730054203,1.03554784454357,1.03295896074904,1.03026555631756,1.02741314199543,1.02434790231836,1.02101679419425,1.01736767308761,1.01335132491027,1.0090319886921,1.00464642655145,1.00044227456774,0.996663091155503,0.993549097964168,0.991338507044,0.990269426961825,0.99056086712131,0.992186951124079,0.994965234229223,0.998712939305488,1.00324764215927,1.00838562087117,1.01394054770403,1.01972252523688,156,1.00496990128157,1.01083287352642,1.01575268505742,1.01844608187457,1.0169437482249,1.01174528041191,1.00571107273542,1.00041111411237,0.996443050740433,0.993798602409757,0.991862542048376,0.989600174780061,0.985884021197697,0.980962564860167,0.97645013766688,0.973841829959972,0.974165100226483,0.977445845995799,0.982864163892995,0.988632191712364,0.991708260580187,0.991451403788284,0.989537215076872,0.986938157898124,1.0722960380927,1.06086709922459,1.0504567010142,1.04222220049255,1.03799031774122,1.03710750650285,1.03655545045485,1.03461163879816,1.03054650934075,1.02449887908389,1.01759507955425,1.01140316084191,1.00756001305802,1.0062971263395,1.00645388600836,1.0069741387219,1.00723258433709,1.00715037054352,1.00721529351902,1.00889647686731,1.01492129440294,1.02560907826086,1.03894569968092,1.05359593218079
"157",1.03833607127308,1.03577974430539,1.03317370253232,1.03046249184488,1.02759126958292,1.0245058756246,1.02115293221732,1.0174799717562,1.01343748280232,1.00909014841211,1.00467628087009,1.00044511029199,0.996641736671705,0.993507880549394,0.991283227345235,0.990207357902593,0.990500648160593,0.992137064896135,0.994933041993533,0.99870469426211,1.00326849436346,1.00843960104877,1.01403053418876,1.01985019828067,157,1.00500183916618,1.01090269220909,1.01585446010576,1.01856541690596,1.0170532829029,1.01182101393694,1.00574778718731,1.00041375000436,0.996420290642668,0.99375897416749,0.991810593032783,0.989533859318877,0.985794179930926,0.980841706522794,0.976300980076031,0.973676375924755,0.97400166350749,0.977302921349848,0.982755271388489,0.988559739569153,0.991655330790557,0.991396841492285,0.989470500286892,0.986854980875233,1.07277594417272,1.06126898956902,1.05078821969558,1.0424985273157,1.03823844342662,1.03734976318128,1.03679403948002,1.03483732897562,1.03074530014466,1.02465784369435,1.01770886138296,1.01147667589272,1.00760865857982,1.00633762017828,1.00649539114409,1.00701900127051,1.00727911539035,1.00719637078456,1.00726171293076,1.00895376011963,1.01501765838328,1.02577533677901,1.03920018228842,1.05394860145577
"158",1.03858490162039,1.03601169599866,1.03338848895826,1.03065946501648,1.02776942805326,1.02466387329323,1.02128908839245,1.0175922828205,1.01352364801975,1.00914831148439,1.00470613607589,1.00044794602428,0.996620382645449,0.993466664844527,0.991227950729014,0.990145292733786,0.990440432860756,0.992087181176423,0.994900850799427,0.998696449286801,1.00328934700107,1.00849358411599,1.01412052865973,1.01997788730959,158,1.00503377806577,1.01097251571416,1.01595624535162,1.01868476592027,1.01716282937885,1.01189675313095,1.0057845029795,1.00041638590329,0.996397531064775,0.99371934750542,0.991758646738031,0.989467548301649,0.985704346851175,0.98072086307563,0.976151845269741,0.973510949999892,0.973838254208449,0.977160017602706,0.982646390948292,0.988487292735613,0.991602403825914,0.991342282199,0.989403789994836,0.986771810862322,1.07325606503471,1.06167103216236,1.05111984300254,1.04277492740204,1.03848662842505,1.03759207644815,1.03703268342239,1.03506306838513,1.030944129295,1.02481683297027,1.01782265593413,1.01155019628705,1.00765730645025,1.00637811564655,1.00653689799146,1.00706386581783,1.00732564859321,1.0072423731266,1.00730813448183,1.00901104662438,1.01511403151313,1.02594162224886,1.03945472722968,1.05430138877943
"159",1.03883379159824,1.03624369963502,1.03360332003614,1.03085647583956,1.0279476174118,1.02482189532801,1.02142526272206,1.01770460628187,1.01360982056318,1.00920647790913,1.00473599216887,1.00045078176461,0.996599029076723,0.993425450849494,0.991172677195166,0.990083231455159,0.990380221221574,0.992037299964819,0.994868660646872,0.998688204379559,1.00331020007209,1.008547570073,1.01421053111764,1.02010559232566,159,1.00506571798038,1.01104234404198,1.01605804079602,1.01880412891913,1.01727238765401,1.01197249799437,1.00582122011203,1.00041902180917,0.996374772006741,0.993679722423484,0.991706703163978,0.989401241728081,0.985614521957699,0.980600034516841,0.976002733244532,0.973345552180606,0.973674872324761,0.977017134751317,0.982537522571069,0.988414851211357,0.991549479686107,0.991287725908262,0.9893370842004,0.986688647858801,1.07373640077478,1.06207322706227,1.05145157096809,1.04305140077097,1.0387348727507,1.03783444631668,1.0372713822946,1.03528885703745,1.03114299679917,1.02497584691549,1.01793646320918,1.01162372202531,1.00770595666943,1.00641861274437,1.00657840655052,1.00710873236394,1.00737218394575,1.00728837756974,1.00735455817232,1.00906833638176,1.01521041379333,1.02610793467475,1.03970933451997,1.0546542941913
"160",1.03908274122092,1.03647575522608,1.03381819577524,1.0310535243213,1.02812583766388,1.0249799417327,1.02156145520858,1.01781694214168,1.01369600043323,1.00926464768655,1.00476584914907,1.00045361751298,0.996577675965518,0.993384238564225,0.991117406743519,0.990021174066469,0.990320013242826,0.991987421261195,0.994836471535833,0.998679959540384,1.00333105357653,1.00860155891995,1.0143005415632,1.02023331333087,160,1.00509765891004,1.01111217719288,1.01615984643999,1.0189235059042,1.01738195772965,1.01204824852762,1.00585793858495,1.00042165772199,0.996352013468555,0.993640098921619,0.991654762310481,0.989334939597874,0.985524705249752,0.980479220844592,0.975853643996922,0.973180182462122,0.973511517851826,0.976874272792627,0.982428666255482,0.988342414995995,0.991496558370985,0.991233172619907,0.989270382903283,0.986605491864079,1.0742169514891,1.06247557432645,1.05178340362526,1.04332794744195,1.03898317641775,1.03807687280009,1.03751013610929,1.03551469494329,1.03134190266457,1.02513488553384,1.01805028320952,1.01169725310787,1.00775460923747,1.00645911147181,1.00661991682136,1.00715360090894,1.00741872144809,1.00733438411406,1.00740098400233,1.00912562939194,1.01530680522476,1.02627427406108,1.03996400417457,1.05500731773089
"161",1.03933175050272,1.03670786278349,1.03403311618485,1.03125061046892,1.02830408881487,1.02513801251105,1.02169766585443,1.01792929040131,1.01378218763054,1.00932282081681,1.0047957070165,1.00045645326938,0.996556323311825,0.993343027988649,0.991062139373901,0.989959120567471,0.99025980892429,0.991937545065425,0.994804283466278,0.998671714769276,1.00335190751441,1.00865555065699,1.01439055999713,1.02036105032723,161,1.00512960085478,1.01118201516718,1.01626166228455,1.0190428968771,1.01749153960705,1.01212400473113,1.00589465839832,1.00042429364176,0.996329255450204,0.993600476999762,0.991602824177397,0.98926864191073,0.985434896726589,0.980358422057049,0.975704577523433,0.973014840839666,0.973348190785046,0.97673143172358,0.982319822000195,0.988269984089138,0.991443639880397,0.991178622333769,0.989203686103179,0.986522342877564,1.07469771727389,1.06287807401263,1.05211534100709,1.04360456743439,1.03923153944037,1.03831935591161,1.03774894487911,1.03574058211342,1.0315408468986,1.02529394882914,1.01816411593658,1.01177078953512,1.00780326415447,1.00649961182895,1.00666142880403,1.00719847145292,1.00746526110031,1.00738039275968,1.00744741197196,1.00918292565511,1.0154032058083,1.0264406404122,1.04021873620875,1.05536045943776
"162",1.03958081945795,1.03694002231887,1.03424808127424,1.0314477342896,1.02848237087013,1.02529610766683,1.02183389466202,1.01804165106212,1.01386838215571,1.00938099730013,1.0048255657712,1.00045928903383,0.996534971115633,0.993301819122695,0.99100687508614,0.989897070957923,0.990199608265742,0.991887671377383,0.994772096438171,0.998663470066234,1.00337276188573,1.00870954528427,1.01448058642012,1.02048880331673,162,1.00516154381464,1.01125185796522,1.01636348833071,1.01916230183947,1.01760113328748,1.01219976660532,1.00593137955218,1.00042692956847,0.996306497951677,0.99356085665785,0.991550888764584,0.989202348666352,0.985345096387462,0.980237638152379,0.975555533820586,0.972849527308465,0.973184891119822,0.976588611541121,0.982210989803872,0.988197558490398,0.991390724214193,0.991124075049684,0.989136993799787,0.986439200898668,1.07517869822541,1.06328072617855,1.05244738314664,1.04388126076774,1.03947996183276,1.03856189566447,1.03798780861672,1.03596651855857,1.03173982950866,1.02545303680523,1.01827796139179,1.01184433130746,1.00785192142056,1.00654011381583,1.00670294249862,1.00724334399597,1.00751180290252,1.00742640350667,1.00749384208132,1.00924022517146,1.01549961554481,1.02660703373248,1.04047353063779,1.05571371935145
"163",1.0398299481009,1.03717223384389,1.03446309105272,1.03164489579055,1.02866068383501,1.02545422720379,1.02197014163378,1.01815402412548,1.01395458400937,1.00943917713668,1.00485542541319,1.00046212480631,0.996513619376933,0.993260611966292,0.990951613880064,0.989835025237579,0.99013941126696,0.991837800196944,0.994739910451481,0.998655225431258,1.0033936166905,1.00876354280196,1.0145706208329,1.02061657230137,163,1.00519348778964,1.01132170558733,1.01646532457951,1.01928172079296,1.01771073877221,1.01227553415061,1.00596810204658,1.00042956550213,0.996283740972961,0.99352123789582,0.991498956071899,0.989136059864443,0.985255304231627,0.980116869128747,0.975406512884901,0.972684241863745,0.973021618851557,0.976445812242197,0.982102169665177,0.988125138199384,0.991337811372222,0.991069530767485,0.989070305992803,0.986356065926798,1.07565989443994,1.06368353088198,1.05277953007697,1.04415802746144,1.03972844360911,1.03880449207189,1.03822672733475,1.0361925042895,1.03193885050215,1.02561214946593,1.01839181957656,1.01191787842527,1.00790058103585,1.00658061743253,1.00674445790519,1.00728821853817,1.00755834685483,1.00747241635515,1.00754027433049,1.00929752794116,1.01559603443515,1.02677345402631,1.04072838747698,1.05606709751153
"164",1.04007913644587,1.03740449737016,1.03467814552957,1.03184209497897,1.02883902771487,1.0256123711257,1.02210640677213,1.01826640959275,1.01404079319216,1.00949736032667,1.00488528594249,1.00046496058683,0.996492268095715,0.993219406519369,0.990896355755501,0.989772983406196,0.990079217927721,0.991787931523981,0.994707725506173,0.998646980864347,1.00341447192874,1.00881754321021,1.01466066323616,1.02074435728317,164,1.00522543277982,1.01139155803385,1.01656717103196,1.0194011537392,1.01782035606251,1.01235130736744,1.00600482588157,1.00043220144273,0.996260984514046,0.993481620713609,0.991447026099201,0.989069775504703,0.985165520258338,0.979996114984321,0.975257514712902,0.972518984500736,0.972858373975655,0.976303033823753,0.981993361582774,0.988052723215708,0.991284901354333,0.991014989487008,0.989003622681923,0.986272937961365,1.07614130601383,1.06408648818069,1.05311178183114,1.04443486753495,1.03997698478362,1.0390471451471,1.03846570104587,1.03641853931695,1.03213790988648,1.02577128681507,1.01850569049232,1.01199143088894,1.00794924300046,1.00662112267911,1.00678597502382,1.00733309507961,1.00760489295732,1.0075184313052,1.00758670871958,1.00935483396441,1.0156924624802,1.02693990129805,1.04098330674159,1.05642059395759
"165",1.04032838450718,1.03763681290935,1.03489324471409,1.03203933186206,1.02901740251508,1.02577053943631,1.02224269007949,1.01837880746531,1.01412700970468,1.00955554687029,1.00491514735914,1.00046779637539,0.996470917271969,0.993178202781855,0.990841100712279,0.989710945463531,0.990019028247804,0.991738065358368,0.994675541602212,0.9986387363655,1.00343532760044,1.00887154650916,1.01475071363062,1.02087215826413,165,1.0052573787852,1.01146141530511,1.01666902768909,1.01952060067984,1.01792998515966,1.01242708625621,1.0060415510572,1.00043483739028,0.996238228574919,0.993442005111154,0.991395098846346,0.989003495586836,0.985075744466848,0.979875375717267,0.975108539301111,0.972353755214665,0.97269515648752,0.976160276282737,0.981884565555327,0.987980313538982,0.991231994160375,0.990960451208088,0.988936943866846,0.986189817001777,1.07662293304347,1.0644895981325,1.05344413844224,1.04471178100772,1.04022558537049,1.03928985490336,1.03870472976274,1.03664462365168,1.03233700766906,1.02593044885648,1.01861957414049,1.01206498869886,1.00799790731448,1.00666162955565,1.00682749385456,1.00737797362038,1.00765144121009,1.00756444835692,1.00763314524869,1.00941214324139,1.01578889968083,1.02710637555207,1.04123828844693,1.05677420872921
