"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"147",1.070208266416,1.05438948121488,1.03924281618633,1.0251782966872,1.01258475537596,1.00183494867548,0.993292109990569,0.987317901470659,0.984274983434583,0.98413536308454,0.98626069286137,0.989971208008404,0.994587073378244,0.999419732145384,1.00376800213787,1.00691902902529,1.00820305686402,1.00752239633658,1.00515574245581,1.00139472457526,0.996533433291937,0.990864851823353,0.984678124155677,0.978256662415776,147,1.02422728947236,1.02031054005245,1.01558455333765,1.00890511850655,0.99835899140137,0.985106290564568,0.973228507130092,0.965182560876383,0.962150758468438,0.964026915193882,0.96913236644059,0.975193795236119,0.979802856282672,0.982217165137987,0.983459183679275,0.9845082896154,0.985832511998402,0.98740597668083,0.988586166877627,0.987454856111053,0.980685342016879,0.968172002373408,0.952668409481082,0.93601864346562,1.11825348267685,1.08960667802121,1.06345220340883,1.04171395379005,1.02701322435186,1.01884768577855,1.01376933427376,1.00996089038256,1.00690794502651,1.00466324913631,1.0036917432197,1.0049725474805,1.00959436910002,1.01692358518417,1.02449620567521,1.02983991268302,1.03108123489398,1.02804864776298,1.02200303872647,1.01553138171452,1.012637633215,1.01408959582808,1.01776336712884,1.02240067998817
"148",1.07070237453648,1.0547694304678,1.03951498063656,1.02535173069401,1.01267090606984,1.00184744284295,0.993246632517117,0.987232181800228,0.984168861773014,0.984028306848354,0.986167877585408,0.989903330507643,0.994550351265509,0.9994157858983,1.00379368336543,1.00696626081663,1.0082590897837,1.00757376240022,1.0051909064077,1.001404219156,0.996509892405294,0.990802994604087,0.984574701752163,0.978110379346762,148,1.02439409508426,1.02045011025524,1.01569139818548,1.00896596831358,0.998347837304449,0.98500573621816,0.973048864561814,0.964949907612028,0.961898249111785,0.963786685592069,0.968925679305345,0.975027170324757,0.979666867120532,0.982097282831512,0.983347603230909,0.984403729934541,0.985736825133549,0.987320848489617,0.988508969578421,0.987370056198499,0.980555235564274,0.967958991619087,0.95235422084195,0.935597721507326,1.1191040443705,1.09024296265801,1.06389735789659,1.04200360037362,1.02719946463666,1.0189771103106,1.01386364954123,1.01002899020319,1.00695510089345,1.00469504627364,1.0037169037346,1.00500645887,1.0096599511522,1.01703968696762,1.02466488498445,1.03004592484675,1.03129594655626,1.02824212436147,1.02215436523116,1.01563785922817,1.01272414816097,1.01418612009004,1.01788528061896,1.02255477134397
"149",1.07119671078343,1.05514951663543,1.03978721636318,1.02552519404143,1.01275706409341,1.00185993716623,0.993201157125833,0.987146469572043,0.984062751553173,0.983921262257963,0.98607507104413,0.989835457660911,0.994513630508626,0.999411839666797,1.00381936525003,1.00701349482347,1.00831512581753,1.00762513108263,1.00522607158975,1.00141371382676,0.996486352074752,0.990741141246413,0.984471290211279,0.977964118152106,149,1.02456092786211,1.0205896995501,1.01579825427394,1.00902682179062,0.998336683332146,0.984905192135798,0.972869255152708,0.964717310427781,0.961645806024347,0.963546515854002,0.968719036250324,0.974860573883492,0.97953089683265,0.981977415157002,0.98323603544214,0.98429918135844,0.985641147556253,0.987235727637645,0.988431778307444,0.98728526356833,0.980425146372749,0.967746027729973,0.952040135821768,0.935176988835106,1.11995525301515,1.09087961885837,1.06434269872325,1.04229332749288,1.02738573869459,1.0191065512835,1.01395797358326,1.01009709461567,1.00700225896881,1.00472684441733,1.00374206488023,1.0050403714038,1.00972553746452,1.01715580200638,1.02483359206608,1.03025197822175,1.03151070292995,1.02843563737185,1.02230571414253,1.01574434790588,1.01281067049837,1.01428265353948,1.01800720871258,1.02270888592369
"150",1.07169127526218,1.05552973976712,1.04005952338487,1.02569868673442,1.01284322944731,1.00187243164534,0.993155683816621,0.987060764785456,0.983956652773828,0.983814229312098,0.985982273236714,0.98976758946789,0.994476911107545,0.999407893450877,1.00384504779171,1.00706073104594,1.00837116496568,1.00767650238395,1.00526123800201,1.00142320858754,0.996462812300298,0.990679291750089,0.984367889531883,0.977817878828536,150,1.02472778781035,1.02072930793964,1.01590512160423,1.00908767893791,0.998325529484461,0.984804658316434,0.972689678896655,0.964484769310123,0.961393429188732,0.963306405964762,0.968512437266126,0.974694005907458,0.979394945416408,0.981857562112672,0.983124480311532,0.984194643885918,0.985545479265614,0.987150614124279,0.988354593064224,0.987200478219919,0.980295074440015,0.967533110695756,0.951726154386364,0.934756445363841,1.12080710910286,1.09151664683927,1.06478822596681,1.04258313517021,1.02757204653176,1.01923600869932,1.01405230640065,1.01016520362031,1.0070494192527,1.00475864356742,1.00376722665659,1.00507428508193,1.00979112803724,1.01727193030194,1.02500232692468,1.03045807281627,1.03172550402436,1.02862918680098,1.02245708546393,1.01585084774884,1.01289720022782,1.01437919617727,1.01812915141143,1.02286302373083
"151",1.0721860680781,1.05591009991222,1.0403319017203,1.02587220877795,1.01292940213215,1.00188492628026,0.993110212589386,0.986975067439822,0.983850565433743,0.983707208009494,0.985889484162339,0.989699725928259,0.994440193062218,0.999403947250538,1.00387073099046,1.00710796948412,1.00842720722831,1.0077278763043,1.00529640564451,1.00143270343834,0.996439273081918,0.990617446114875,0.984264499712835,0.977671661372783,151,1.02489467493338,1.02086893542648,1.01601200017753,1.00914853975565,0.998314375761391,0.984704134759022,0.972510135787535,0.964252284245539,0.961141118587553,0.963066355909435,0.968305882343353,0.974527466391792,0.979259012869184,0.981737723696736,0.983012937837647,0.984090117515796,0.985449820260729,0.987065507948887,0.988277413848291,0.98711570015264,0.980165019763783,0.967320240506125,0.951412276501574,0.934336091008447,1.1216596131261,1.09215404681782,1.06523393970531,1.04287302342802,1.0277583881543,1.01936548256015,1.01414664799422,1.01023331721742,1.00709658174521,1.00479044372393,1.00379238906371,1.00510819990442,1.00985672287065,1.01738807185583,1.02517108956481,1.03066420863855,1.0319403498488,1.0288227726557,1.02260847919865,1.0159573587582,1.01298373734997,1.01447574800431,1.01825110871728,1.02301718476888
"152",1.07268108933661,1.05629059712009,1.04060435138815,1.02604576017698,1.01301558214856,1.00189742107101,0.993064743444033,0.986889377534495,0.983744489531687,0.983600198348884,0.985796703820181,0.989631867041701,0.994403476372593,0.999400001065781,1.00389641484632,1.00715521013813,1.00848325260561,1.00777925284383,1.00533157451731,1.00144219837917,0.996415734419601,0.99055560434053,0.984161120752994,0.977525465781577,152,1.02506158923565,1.02100858201323,1.01611888999501,1.00920940424408,0.998303222162935,0.984603621462513,0.972330625819229,0.964019855220519,0.960888874203426,0.962826365673112,0.968099371472606,0.974360955331631,0.979123099188361,0.981617899907407,0.98290140801905,0.983985602246895,0.985354170540697,0.986980409110836,0.988200240659174,0.98703092936587,0.980034982341762,0.967107417150776,0.951098502133249,0.93391592568388,1.12251276557769,1.09279181901124,1.06567984001681,1.0431629922887,1.02794476356834,1.01949497286809,1.0142409983648,1.0103014354073,1.00714374644646,1.00482224488691,1.0038175521016,1.00514211587133,1.00992232196502,1.01750422666956,1.02533987999105,1.03087038569683,1.0321552404126,1.02901639494287,1.02275989535003,1.01606388093514,1.01307028186543,1.01457230902145,1.01837308063187,1.02317136904134
"153",1.07317633914317,1.05667123144013,1.04087687240709,1.02621934093647,1.01310176949717,1.00190991601759,0.993019276380466,0.986803695068829,0.983638425066425,0.983493200329001,0.98570393220942,0.989564012807896,0.99436676103862,0.999396054896606,1.00392209935929,1.00720245300807,1.00853930109774,1.00783063200267,1.00536674462043,1.00145169341002,0.996392196313332,0.990493766426813,0.98405775265122,0.977379292051647,153,1.02522853072157,1.02114824770249,1.01622579105787,1.00927027240341,0.998292068689092,0.98450311842586,0.97215114898562,0.963787482221554,0.960636696018974,0.962586435240885,0.967892904644492,0.974194472722113,0.978987204371321,0.981498090742902,0.982789890854306,0.983881098078036,0.985258530104618,0.986895317609495,0.988123073496402,0.986946165858982,0.979904962171664,0.966894640619404,0.950784831247249,0.933495949305134,1.12336656695084,1.09342996363689,1.06612592697941,1.04345304177467,1.02813117278001,1.01962447962522,1.01433535751319,1.01036955819026,1.00719091335654,1.00485404705638,1.00384271577028,1.00517603298268,1.00998792532063,1.01762039474464,1.02550869820798,1.03107660399937,1.03237017572506,1.02921005366935,1.02291133392137,1.01617041428083,1.01315683377485,1.01466887922958,1.01849506715694,1.02332557655173
"154",1.07367181760332,1.05705200292176,1.04114946479581,1.0263929510614,1.0131879641786,1.00192241112,0.992973811398589,0.986718020042179,0.983532372036725,0.98338621394858,0.985611169329233,0.989496163226525,0.99433004706025,0.999392108743012,1.0039477845294,1.00724969809404,1.00859535270488,1.00788201378095,1.00540191595394,1.0014611885309,0.996368658763098,0.990431932373482,0.983954395406371,0.977233140179726,154,1.02539549939558,1.02128793249689,1.01633270336728,1.00933114423386,0.99828091533986,0.984402625648017,0.971971705280592,0.963555165235139,0.960384584016823,0.962346564597853,0.967686481849617,0.974028018558377,0.978851328415444,0.981378296201435,0.982678386341978,0.98377660500804,0.985162898951589,0.986810233444229,0.988045912359506,0.986861409631351,0.979774959251199,0.966681910901707,0.950471263809446,0.933076161787242,1.12422101773913,1.09406848091226,1.06657220067125,1.04374317190835,1.02831761579544,1.01975400283364,1.01442972544021,1.01043768556662,1.00723808247555,1.00488585023238,1.00386788006976,1.00520995123852,1.01005353293776,1.01773657608258,1.02567754422017,1.03128286355442,1.03258515579551,1.029403748842,1.023062794916,1.01627695879645,1.01324339307885,1.01476545862956,1.01861706829426,1.02347980730353
"155",1.07416752482262,1.05743291161439,1.04142212857301,1.02656659055674,1.01327416619347,1.00193490637823,0.992928348498309,0.986632352453897,0.983426330441354,0.983279239206353,0.9855184151788,0.989428318297269,0.994293334437432,0.999388162605,1.00397347035665,1.00729694539615,1.0086514074272,1.0079333981788,1.00543708851786,1.00147068374181,0.996345121768887,0.990370102180297,0.983851049017308,0.977087010162543,155,1.0255624952621,1.02142763639904,1.01643962692443,1.00939201973566,0.998269762115239,0.984302143127934,0.97179229469803,0.963322904247773,0.960132538179604,0.962106753729115,0.96748010307859,0.973861592835563,0.978715471318113,0.981258516281221,0.982566894480631,0.983672123035727,0.985067277080711,0.986725156614408,0.987968757248013,0.986776660682353,0.979644973578081,0.966469227987385,0.950157799785722,0.932656563045273,1.12507611843652,1.09470737105497,1.06701866117048,1.04403338271217,1.02850409262075,1.01988354249543,1.01452410214668,1.01050581753669,1.00728525380361,1.00491765441493,1.00389304500006,1.00524387063888,1.01011914481668,1.0178527706849,1.0258464180322,1.03148916437023,1.03280018063326,1.02959748046767,1.02321427833725,1.01638351448315,1.01332995977806,1.01486204722228,1.01873908404557,1.02363406130026
"156",1.07466346090668,1.05781395756746,1.04169486375737,1.02674025942745,1.0133603755424,1.0019474017923,0.992882887679528,0.986546692303339,0.983320300279078,0.983172276101055,0.985425669757298,0.98936047801981,0.994256623170116,0.999384216482569,1.00399915684108,1.0073441949145,1.00870746526487,1.00798478519636,1.00547226231225,1.00148017904274,0.996321585330684,0.990308275847016,0.983747713482891,0.976940901996832,156,1.02572951832555,1.02156735941154,1.01654656173051,1.00945289890902,0.998258609015226,0.984201670864567,0.97161291723182,0.963090699245957,0.959880558489952,0.961867002619777,0.967273768322022,0.973695195548811,0.978579633076711,0.981138750980475,0.98245541526883,0.983567652159921,0.984971664491081,0.986640087119398,0.987891608161455,0.986691919011361,0.979515005150019,0.966256591866141,0.949844439141971,0.932237152994337,1.12593186953733,1.09534663428274,1.0674653085553,1.04432367420854,1.02869060326208,1.02001309861268,1.01461848763341,1.01057395410077,1.00733242734081,1.00494945960407,1.00391821056119,1.0052777911838,1.01018476095767,1.01796897855312,1.02601531964865,1.03169550645505,1.03301525024764,1.02979124855322,1.02336578418842,1.01649008134212,1.01341653387312,1.0149586450086,1.01886111441262,1.02378833854542
"157",1.07515962596117,1.05819514083045,1.0419676703676,1.02691395767849,1.01344659222603,1.0019598973622,0.992837428942153,0.986461039589858,0.983214281548666,0.98306532463142,0.985332933063906,0.989292642393827,0.994219913258253,0.99938027037572,1.00402484398269,1.00739144664919,1.00876352621808,1.00803617483376,1.00550743733714,1.0014896744337,0.996298049448478,0.990246453373399,0.983644388801979,0.976794815679325,157,1.02589656859038,1.02170710153702,1.01665350778668,1.00951378175418,0.99824745603982,0.984101208856867,0.971433572875849,0.962858550216197,0.959628644930508,0.961627311254946,0.967067477570526,0.973528826693262,0.978443813688621,0.981019000297415,0.982343948705139,0.983463192379441,0.9848760611818,0.986555024958567,0.987814465099359,0.986607184617752,0.979385053964726,0.96604400252768,0.9495311818441,0.93181793154958,1.12678827153628,1.09598627081344,1.06791214290395,1.04461404641992,1.02887714772556,1.02014267118748,1.01471288190123,1.01064209525917,1.00737960308726,1.00498126579983,1.00394337675317,1.00531171287332,1.01025038136101,1.01808519968875,1.02618424907409,1.03190188981715,1.03323036464797,1.02998505310553,1.02351731247284,1.01659665937453,1.01350311536467,1.01505525198941,1.01898315939716,1.02394263904251
"158",1.0756560200918,1.05857646145282,1.04224054842241,1.02708768531485,1.01353281624497,1.00197239308794,0.992791972286088,0.986375394312809,0.983108274248885,0.982958384796183,0.985240205097803,0.989224811419003,0.994183204701792,0.999376324284452,1.0040505317815,1.00743870060033,1.00881959028698,1.00808756709113,1.00554261359257,1.00149916991469,0.996274514122255,0.990184634759204,0.983541074973432,0.976648751206754,158,1.026063646061,1.02184686277809,1.01676046509415,1.00957466827134,0.99823630318902,0.984000757103788,0.971254261624006,0.962626457145,0.959376797483916,0.961387679619736,0.966861230814717,0.973362486264059,0.978308013151226,0.980899264230254,0.982232494788124,0.98335874369311,0.984780467151966,0.986469970131282,0.987737328061257,0.9865224575009,0.979255120019916,0.965831459961709,0.949218027858024,0.931398898626187,1.12764532492845,1.09662628086507,1.06835916429468,1.04490449936873,1.02906372601733,1.02027226022193,1.01480728495095,1.01071024101221,1.00742678104306,1.00501307300224,1.00396854357601,1.00534563570749,1.01031600602697,1.0182014340933,1.0263532063131,1.03210831446476,1.03344552384358,1.03017889413144,1.02366886319384,1.01670324858154,1.01358970425332,1.01515186816558,1.01910521900094,1.02409696279503
"159",1.07615264340434,1.05895791948409,1.04251349794051,1.02726144234149,1.01361904759984,1.00198488896951,0.992746517711236,0.986289756471547,0.983002278378502,0.982851456594077,0.985147485858167,0.989156985095018,0.994146497500683,0.999372378208766,1.00407622023752,1.00748595676802,1.00887565747175,1.00813896196862,1.00557779107861,1.00150866548571,0.996250979352001,0.990122820004192,0.983437771996111,0.976502708575853,159,1.02623075074185,1.02198664313736,1.01686743365409,1.00963555846073,0.998225150462825,0.983900315604284,0.97107498347018,0.962394420018878,0.959125016132826,0.961148107699261,0.966655028045213,0.973196174256345,0.978172231461909,0.980779542777209,0.982121053516349,0.98325430609975,0.984684882400678,0.986384922636913,0.987660197046677,0.98643773766018,0.9791252033133,0.965618964157938,0.948904977149672,0.930980054139382,1.12850303020929,1.09726666465576,1.06880637280578,1.04519503307744,1.02925033814351,1.02040186571811,1.01490169678339,1.01077839136019,1.00747396120831,1.00504488121133,1.00399371102974,1.00537955968633,1.01038163495583,1.01831768176828,1.02652219137026,1.03231478040617,1.03366072784379,1.03037277163783,1.02382043635473,1.01680984896433,1.01367630053972,1.01524849353798,1.01922729322572,1.02425130980649
"160",1.07664949600459,1.05933951497375,1.0427865189406,1.02743522876339,1.01370528629128,1.00199738500693,0.992701065217504,0.986204126065425,0.982896293936284,0.982744540023837,0.985054775344177,0.989089163421554,0.994109791654876,0.99936843214866,1.00410190935079,1.00753321515237,1.00893172777258,1.00819035946634,1.00561296979527,1.00151816114676,0.996227445137704,0.99006100910812,0.983334479868876,0.976356687783357,160,1.02639788263737,1.02212644261745,1.01697441346769,1.00969645232258,0.998213997861233,0.983799884357306,0.970895738408261,0.962162438824346,0.95887330085989,0.96090859547864,0.966448869252632,0.973029890665262,0.978036468618055,0.980659835936498,0.982009624888381,0.983149879598181,0.984589306927037,0.986299882474825,0.987583072055149,0.986353025094967,0.978995303842591,0.965406515106077,0.948592029684982,0.930561398004424,1.12936138787465,1.09790742240374,1.06925376851559,1.04548564756849,1.02943698411024,1.02053148767811,1.01499611739936,1.01084654630342,1.00752114358313,1.00507669042714,1.00401887911436,1.00541348480989,1.01044726814787,1.01843394271522,1.02669120425015,1.03252128764962,1.03387597665794,1.03056668563156,1.02397203195884,1.01691646052407,1.01376290422449,1.01534512810749,1.01934938207325,1.0244056800804
