"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"105",1.01871989850329,1.01784543812115,1.01691963689184,1.01589059754924,1.01470665717116,1.01331645301157,1.0116690143887,1.00971388022943,1.00740274524954,1.00477807993997,1.00202132779029,0.999324025981279,0.996875679753901,0.994864054831642,0.993475826293144,0.992897580547852,0.993300989410771,0.994672214317224,0.996878384267804,0.999785730692188,1.00326055774723,1.00716837529008,1.01137321437352,1.01573712617501,105,0.9979114484283,1.00236287578636,1.00620703277575,1.00860687539323,1.00824149309038,1.00541873829934,1.00199550290082,0.998954077709169,0.996658636098082,0.995111023845676,0.993952791912279,0.992547799485467,0.990163193805125,0.986966454226767,0.984059337765473,0.982458165276451,0.982862597624861,0.985292041984019,0.989199341727726,0.993411090993217,0.99594283639756,0.996383370243502,0.995802125854785,0.994800966554191,1.03996224639076,1.03356714512324,1.0277462929706,1.023226919593,1.02121327793358,1.02127620545524,1.02143591634015,1.02058957731668,1.01826267728888,1.01453904713694,1.0101553610156,1.00614651447631,1.00363367079506,1.00282485119666,1.00298242143613,1.0034479230781,1.00385024107001,1.00414168771981,1.00461703834607,1.00620127594543,1.01063204628493,1.01807011887058,1.02718778379209,1.03711389934005
"106",1.01889985756386,1.01801691665123,1.01708214486026,1.01604314414036,1.01484775530201,1.01344412511109,1.0117807999361,1.00980684553683,1.00747351038445,1.00482369504038,1.00204059815938,0.999317590330604,0.996845971296906,0.994815268089188,0.993413896367756,0.992830181527466,0.993237405522667,0.994621610197275,0.996848701486753,0.999783690252837,1.00329166173031,1.00723689197215,1.01148215019772,1.01588818798067,106,0.997891578444906,1.00238540618415,1.00626633220562,1.00868920074083,1.00832030913539,1.00547048623305,1.0020145268204,0.998944121805226,0.996626867315674,0.995064577257399,0.993895375601577,0.992477093778922,0.990069976618119,0.986843145380978,0.983908749961556,0.982292588096241,0.982700804171826,0.985153011205551,0.989097041112876,0.993348548635251,0.995904275980622,0.996348989104763,0.995762230932856,0.994751582113456,1.04035041698768,1.03389218976487,1.02801421083634,1.02345070215526,1.02141745743936,1.02148099699083,1.02164226138293,1.02078769275932,1.01843820131017,1.01467852558621,1.01025257286448,1.00620523395839,1.00366834058049,1.00285179286653,1.00301086816753,1.0034808175253,1.00388698120665,1.00418121471387,1.00466111246047,1.006260520206,1.01073384538531,1.0182437756687,1.027450237001,1.03747390708944
"107",1.01907984841459,1.01818842407066,1.01724467879812,1.01619571363795,1.014988873053,1.01357181329658,1.01189259783537,1.00989981940363,1.00754428049026,1.00486931221163,1.00205986889907,0.999311154721374,0.99681626372527,0.994766483739167,0.993351970302869,0.992762787082203,0.993173825704741,0.994571008651819,0.996819019589529,0.99978164981765,1.0033227666777,1.00730541331535,1.01159109775549,1.01603927225244,107,0.997871708857155,1.00240793708836,1.00632563513022,1.00877153280806,1.00839913134159,1.00552223683018,1.00203355110116,0.998934166000507,0.996595099545904,0.995018132837007,0.993837962607565,0.992406393109211,0.989976768206882,0.986719851941052,0.983758185201663,0.982127038821344,0.982539037352343,0.985014000045183,0.98899475107771,0.993286010214776,0.995865717056648,0.996314609152377,0.995722337609241,0.99470220012429,1.04073873247103,1.0342173366292,1.0282821985442,1.02367453365938,1.02162167776841,1.02168582959226,1.02184864811043,1.02098584665985,1.01861375558758,1.01481802321092,1.0103497940685,1.00626395686739,1.00370301156356,1.00287873526021,1.00303931570574,1.00351371305083,1.00392372268794,1.00422074326388,1.00470518850848,1.00631976795482,1.01083565473972,1.01841746208824,1.02771275726843,1.03783403980637
"108",1.01925987106109,1.01835996038429,1.01740723870958,1.01634830604545,1.01513001042685,1.01369951757004,1.01200440808788,1.00999280183062,1.00761505556733,1.00491493145381,1.00207914000936,0.99930471915359,0.996786557038966,0.994717701781463,0.993290048098245,0.992695397211751,0.99311024995673,0.994520409680726,0.996789338576105,0.999779609386628,1.00335387258943,1.00737393931998,1.01170005704809,1.01619037899368,108,0.997851839665038,1.00243046849901,1.00638494154976,1.00885387159546,1.00847795970946,1.00557399009086,1.00205257574313,0.99892421029501,0.996563332788742,0.994971690584397,0.99378055293005,0.992335697475972,0.989883568570588,0.986596573905066,0.983607643482267,0.981961517447058,0.982377297162026,0.984875008500146,0.988892471621133,0.993223475731543,0.995827159625578,0.996280230386304,0.995682445883876,0.994652820586572,1.04112719289489,1.03454258574836,1.02855025611239,1.02389841411607,1.0218259389289,1.02189070326778,1.02205507653108,1.02118403902575,1.01878934012634,1.01495754001371,1.01044702462856,1.0063226832035,1.00373768374431,1.00290567837772,1.00306776405078,1.00354660965472,1.00396046551394,1.00426027336988,1.00474926649017,1.0063790191921,1.0109374743492,1.01859117813426,1.02797534461151,1.03819429753423
"109",1.01943992550897,1.01853152559701,1.01756982459879,1.01650092136629,1.0152711674263,1.01382723793352,1.012116230695,1.01008579281859,1.007685835616,1.00496055276703,1.00209841149026,0.999298283627251,0.996756851237968,0.994668922215958,0.993228129753641,0.992628011915801,0.993046678278375,0.994469813283864,0.996759658446455,0.999777568959769,1.00338497946554,1.00744246998637,1.01180902807678,1.01634150820771,109,0.997831970868548,1.0024530004161,1.00644425146444,1.00893621710358,1.00855679423949,1.00562574601523,1.00207160074629,0.998914254688736,0.996531567044154,0.99492525049947,0.993723146568842,0.992265006878849,0.989790377708411,0.986473311271096,0.983457124799843,0.981796023968679,0.982215583596494,0.984736036567672,0.988790202742051,0.993160945185305,0.995788603687356,0.996245852806503,0.995642555756697,0.994603443500178,1.04151579831335,1.03486793715453,1.02881838355912,1.02412234353604,1.02203024092899,1.02209561802562,1.0222615466533,1.02138226986448,1.01896495493165,1.01509707599722,1.01054426454556,1.00638141296692,1.00377235712279,1.00293262221908,1.00309621320268,1.003579507337,1.00399720968471,1.00429980503194,1.00479334640564,1.00643827391804,1.01103930421478,1.0187649238118,1.02823799904738,1.03855468031641
"110",1.01962001176386,1.01870311971367,1.0177324364699,1.01665355960391,1.01541234405407,1.01395497438904,1.01222806565809,1.01017879236833,1.00775662063662,1.00500617615137,1.00211768334179,0.999291848142357,0.996727146322249,0.994620145042535,0.993166215268817,0.992560631194041,0.992983110669416,0.994419219461102,0.996729979200552,0.999775528537075,1.00341608730605,1.00751100531483,1.01191801084283,1.01649265989789,110,0.997812102467677,1.00247553283964,1.00650356487447,1.00901856933298,1.00863563493216,1.00567750460343,1.00209062611067,0.998904299181682,0.996499802312108,0.994878812582123,0.993665743523748,0.992194321317481,0.989697195619526,0.986350064037216,0.983306629150865,0.981630558381506,0.982053896651361,0.984597084244994,0.98868794443937,0.993098418575813,0.995750049241924,0.996211476412931,0.995602667227641,0.994554068864989,1.04190454878053,1.03519339087986,1.02908658090261,1.02434632193,1.02223458377685,1.02230057387402,1.02246805848551,1.0215805391835,1.01914060000874,1.01523663116408,1.0106415138204,1.00644014615786,1.00380703169903,1.0029595667843,1.00312466316145,1.00361240609772,1.00403395520028,1.00433933825013,1.00483742825495,1.00649753213285,1.01114114433749,1.01893869912592,1.02850072059317,1.03891518819632
"111",1.01980012983138,1.01887474273915,1.01789507432705,1.01680622076177,1.01555354031289,1.01408272693862,1.01233991297851,1.01027180048063,1.00782741062955,1.00505180160693,1.00213695556394,0.999285412698907,0.996697442291783,0.994571370261076,0.993104304643533,0.992493255046162,0.992919547129592,0.994368628212309,0.996700300838371,0.999773488118545,1.003447196111,1.00757954530569,1.0120270053475,1.01664383406755,111,0.997792234462417,1.00249806576966,1.00656288178005,1.0091009282842,1.00871448178794,1.0057292658556,1.00210965183626,0.998894343773848,0.996468038592572,0.994832376832256,0.993608343794578,0.992123640791511,0.989604022303105,0.986226832201504,0.983156156531808,0.981465120680839,0.981892236322248,0.984458151529345,0.988585696711997,0.993035895902821,0.995711496289223,0.99617710120555,0.995562780296642,0.994504696680881,1.04229344435058,1.03551894695655,1.02935484816107,1.02457034930864,1.02243896748064,1.02250557082121,1.02267461203615,1.02177884699029,1.01931627536281,1.01537620551694,1.01073877245398,1.00649888277652,1.00384170747308,1.00298651207341,1.00315311392713,1.00364530593691,1.0040707020607,1.0043788730245,1.00488151203821,1.00655679383673,1.01124299471837,1.01911250408168,1.02876350926604,1.03927582121738
"112",1.01998027971713,1.01904639467832,1.01805773817441,1.01695890484329,1.01569475620549,1.0142104955843,1.01245177265763,1.01036481715627,1.00789820559513,1.0050974291338,1.00215622815672,0.999278977296902,0.996667739146544,0.994522597871464,0.993042397877549,0.992425883471852,0.992855987658642,0.994318039537356,0.996670623359884,0.99977144770418,1.00347830588041,1.00764808995925,1.01213601159206,1.01679503072004,112,0.99777236685276,1.00252059920615,1.00662220218139,1.0091832939578,1.00879333480733,1.00578102977186,1.00212867792308,0.998884388465233,0.996436275885514,0.994785943249767,0.993550947381139,0.99205296530058,0.989510857758325,0.986103615762034,0.983005706939149,0.981299710861979,0.981730602604771,0.984319238417959,0.988483459558837,0.992973377166079,0.995672944829196,0.996142727184317,0.995522894963638,0.994455326947734,1.04268248507765,1.03584460541677,1.02962318535274,1.0247944256827,1.02264339204854,1.02271060887544,1.02288120731363,1.02197719329232,1.0194919809991,1.01551579905842,1.0108360404472,1.00655762282308,1.00387638444499,1.00301345808643,1.00318156549974,1.0036782068546,1.00410745026604,1.00441840935512,1.00492559775549,1.00661605902988,1.01134485535846,1.01928633868414,1.02902636508314,1.03963657942304
"113",1.02016046142676,1.01921807553604,1.01822042801613,1.01711161185192,1.0158359917346,1.01433828032809,1.01256364469681,1.01045784239604,1.00796900553371,1.00514305873208,1.00217550112015,0.999272541936341,0.996638036886505,0.994473827873582,0.992980494970623,0.992358516470802,0.992792432256306,0.994267453436109,0.996640946765066,0.999769407293978,1.00350941661431,1.00771663927585,1.01224502957776,1.0169462498587,113,0.997752499638698,1.00254313314914,1.0066815260787,1.00926566635431,1.0088721939908,1.00583279635237,1.00214770437112,0.998874433255835,0.996404514190902,0.994739511834556,0.99349355428324,0.991982294844328,0.989417701984357,0.985980414716884,0.982855280369363,0.981134328920225,0.981568995494552,0.984180344908069,0.988381232978798,0.99291086236534,0.995634394861786,0.996108354349191,0.995483011228564,0.994405959665425,1.04307167101593,1.03617036629272,1.02989159249585,1.02501855106288,1.0228478574887,1.02291568804495,1.02308784432639,1.02217557809706,1.01966771692281,1.01565541179118,1.01093331780096,1.00661636629776,1.00391106261478,1.00304040482337,1.00321001787929,1.00371110885083,1.00414419981633,1.00445794724204,1.00496968540688,1.00667532771252,1.01144672625877,1.01946020293834,1.02928928806162,1.03999746285674
"114",1.02034067496587,1.01938978531719,1.01838314385636,1.0172643417911,1.01597724690295,1.01446608117204,1.01267552909743,1.01055087620073,1.00803981044565,1.00518869040186,1.00219477445422,0.999266106617223,0.99660833551164,0.994425060267313,0.992918595922515,0.992291154042701,0.992728880922324,0.99421686990844,0.99661127105389,0.999767366887941,1.00354052831273,1.00778519325578,1.01235405930589,1.01709749148687,114,0.997732632820224,1.00256566759862,1.00674085347219,1.00934804547429,1.00895105933883,1.00588456559725,1.0021667311804,0.998864478145655,0.996372753508702,0.994693082586521,0.99343616450069,0.991911629422398,0.989324554980378,0.98585722906413,0.982704876818928,0.98096897485088,0.981407414987208,0.984041470996908,0.988279016970786,0.992848351500357,0.995595846386933,0.996073982700133,0.995443129091357,0.994356594833833,1.04346100221961,1.03649622961661,1.03016006960863,1.0252427254599,1.02305236380931,1.02312080833798,1.02329452308286,1.02237400141198,1.01984348313918,1.01579504371784,1.01103060451616,1.00667511320076,1.0039457419825,1.00306735228425,1.00323847106581,1.00374401192563,1.00418095071162,1.00449748668534,1.00501377499246,1.00673459988485,1.01154860742036,1.01963409684935,1.02955227821865,1.04035847156197
"115",1.02052092034009,1.01956152402665,1.01854588569925,1.01741709466428,1.01611852171327,1.01459389811817,1.01278742586084,1.01064391857114,1.00811062033128,1.00523432414323,1.00221404815895,0.999259671339549,0.996578635021922,0.994376295052538,0.992856700732984,0.992223796187238,0.992665333656435,0.994166288954216,0.99658159622633,0.999765326486068,1.00357164097571,1.00785375189937,1.01246310077769,1.01724875560791,115,0.99771276639733,1.00258820255463,1.00680018436205,1.00943043131828,1.0090299308519,1.00593633750664,1.00218575835093,0.99885452313469,0.996340993838884,0.99464665550556,0.993378778033297,0.991840969034431,0.989231416745561,0.985734058801849,0.982554496284321,0.980803648649246,0.981245861078363,0.983902616681713,0.988176811533707,0.992785844570881,0.995557299404581,0.9960396122371,0.995403248551951,0.994307232452837,1.04385047874292,1.03682219542067,1.03042861670931,1.02546694888449,1.02325691101854,1.02332596976279,1.02350124359147,1.02257246324457,1.02001927965342,1.01593469484104,1.01112790059371,1.00673386353227,1.0039804225482,1.00309430046911,1.00326692505933,1.00377691607904,1.00421770295197,1.00453702768506,1.00505786651233,1.00679387554708,1.01165049884424,1.01980802042223,1.02981533557138,1.04071960558219
"116",1.02070119755504,1.01973329166928,1.01870865354896,1.01756987047491,1.0162598161683,1.0147217311685,1.01289933498842,1.01073696950804,1.00818143519096,1.0052799599563,1.00223332223434,0.999253236103318,0.996548935417326,0.994327532229142,0.99279480940179,0.992156442904103,0.992601790458378,0.994115710573306,0.99655192228236,0.999763286088359,1.00360275460327,1.00792231520694,1.01257215399443,1.01740004222515,116,0.997692900370007,1.00261073801715,1.00685951874849,1.00951282388685,1.00910880853051,1.00598811208069,1.00220478588271,0.998844568222941,0.996309235181414,0.994600230591574,0.993321394880869,0.991770313680067,0.98913828727908,0.985610903928118,0.982404138762019,0.980638350310627,0.981084333763635,0.983763781959716,0.988074616666469,0.992723341576665,0.995518753914673,0.996005242960053,0.995363369610283,0.994257872522314,1.0442401006401,1.03714826373711,1.03069723381615,1.02569122134736,1.02346149912456,1.02353117232762,1.02370800586065,1.02277096360229,1.02019510647076,1.01607436516343,1.0112252060345,1.00679261729249,1.00401510431191,1.00312124937794,1.00329537985986,1.0038098213111,1.00425445653742,1.00457657024127,1.00510195996655,1.0068531546994,1.01175240053146,1.01998197366203,1.03007846013699,1.04108086496092
"117",1.02088150661635,1.01990508824997,1.01887144740965,1.01772266922641,1.01640113027076,1.01484958032507,1.01301125648153,1.01083002901223,1.00825225502504,1.00532559784114,1.0022525966804,0.99924680090853,0.996519236697824,0.994278771797007,0.992732921928693,0.992089094192986,0.992538251327894,0.994065134765581,0.996522249221953,0.999761245694815,1.00363386919544,1.00799088317881,1.01268121895739,1.01755135134194,117,0.997673034738248,1.00263327398621,1.00691885663173,1.00959522318052,1.00918769237512,1.00603988931952,1.00222381377574,0.998834613410405,0.996277477536261,0.99455380784446,0.993264015043216,0.991699663358949,0.989045166580111,0.985487764441015,0.982253804248503,0.980473079830327,0.98092283303865,0.983624966828155,0.987972432367977,0.992660842517461,0.995480209917149,0.995970874868949,0.99532349226629,0.994208515042144,1.04462986796541,1.03747443459818,1.0309659209474,1.02591554285923,1.02366612813555,1.02373641604072,1.02391480989885,1.02296950249263,1.02037096359641,1.01621405468764,1.01132252083944,1.00685137448163,1.00404978727367,1.00314819901078,1.00332383546743,1.00384272762184,1.00429121146803,1.00461611435403,1.00514605535523,1.00691243734203,1.01185431248305,1.02015595657382,1.03034165193265,1.04144224974167
"118",1.02106184752964,1.02007691377357,1.01903426728547,1.01787549092225,1.01654246402339,1.0149774455899,1.01312319034153,1.01092309708449,1.00832307983387,1.00537123779787,1.00227187149714,0.999240365755185,0.996489538863391,0.994230013756014,0.992671038313452,0.992021750053576,0.992474716264722,0.994014561530908,0.996492577045084,0.999759205305434,1.00366498475225,1.00805945581529,1.01279029566782,1.01770268296163,118,0.997653169502044,1.00265581046182,1.00697819801196,1.00967762919986,1.00926658238622,1.00609166922327,1.00224284203004,0.998824658697082,0.996245720903392,0.994507387264117,0.993206638520145,0.991629018070719,0.988952054647828,0.985364640338618,0.982103492740249,0.980307837203651,0.980761358899028,0.983486171284264,0.98787025863714,0.992598347393022,0.995441667411952,0.995936507963748,0.995283616519907,0.994159160012204,1.04501978077313,1.03780070803614,1.0312346781213,1.02613991343085,1.02387079805969,1.02394170091033,1.0241216557145,1.02316807992307,1.02054685103561,1.01635376341632,1.01141984500942,1.00691013509989,1.00408447143354,1.00317514936764,1.00335229188206,1.00387563501129,1.00432796774383,1.0046556600234,1.00519015267843,1.00697172347517,1.01195623470005,1.02032996916266,1.03060491097554,1.04180375996797
